x,y
0.0,0.0
8.3,-10.2
18.0,-19.8
27.9,-29.8
37.7,-41.0
48.3,-51.3
58.9,-61.7
69.3,-73.3
79.8,-85.0
90.8,-97.0
102.2,-109.4
112.6,-122.4
123.3,-134.2
133.4,-147.0
143.8,-158.7
153.9,-170.1
164.5,-180.5
174.2,-191.6
183.5,-202.4
192.9,-211.9
201.3,-222.1
210.2,-231.3
218.5,-241.4
227.6,-250.6
235.9,-260.8
244.1,-270.9
251.7,-279.0
258.3,-290.7
268.0,-300.4
277.8,-310.2
287.1,-319.6
296.0,-328.8
304.2,-334.7
310.2,-341.7
314.9,-347.8
318.9,-350.7
323.4,-352.6
326.7,-355.0
329.8,-357.1
331.2,-359.5
331.3,-360.9
331.4,-361.0
331.2,-360.9
331.1,-360.8
331.0,-360.7
330.9,-360.7
331.5,-359.7
331.5,-359.7
331.4,-359.7
331.4,-359.7
331.3,-359.6
331.3,-359.6
331.3,-359.6
331.3,-359.6
331.2,-359.5
331.3,-359.6
331.8,-360.0
333.0,-362.2
335.1,-365.1
338.2,-367.2
341.0,-369.3
344.1,-370.2
348.1,-367.5
351.9,-363.3
356.2,-358.1
361.0,-351.8
366.4,-344.7
372.6,-336.6
379.6,-327.8
387.3,-318.0
394.8,-308.1
402.9,-298.5
411.2,-289.3
419.5,-279.9
427.5,-270.4
436.0,-259.8
443.8,-250.1
452.0,-239.3
459.0,-230.4
466.1,-221.6
472.4,-213.6
478.3,-205.4
483.7,-196.7
489.4,-188.3
496.1,-179.4
501.9,-172.4
508.3,-164.5
514.2,-157.6
520.0,-150.8
526.2,-145.5
534.0,-141.4
542.9,-139.4
552.9,-141.0
562.4,-145.0
572.5,-146.8
581.4,-147.7
589.6,-146.6
596.7,-144.7
602.2,-141.7
607.9,-137.6
613.6,-131.9
618.8,-125.9
625.2,-118.1
631.7,-110.2
638.6,-101.3
645.9,-91.4
651.9,-81.7
656.7,-71.3
660.5,-60.1
663.9,-48.6
667.2,-37.2
670.1,-26.7
673.1,-16.4
674.9,-6.6
675.2,2.9
673.3,12.6
668.2,21.7
660.9,29.7
653.2,38.1
646.0,46.0
639.3,52.0
634.1,57.3
630.1,60.1
627.3,62.0
625.5,63.3
625.1,65.1
624.4,65.6
623.1,65.1
623.0,66.6
622.2,67.1
621.1,67.9
618.8,68.2
615.4,69.3
611.5,72.0
608.0,75.9
604.1,81.5
599.3,87.7
593.9,94.3
587.4,100.3
580.5,106.7
573.3,111.8
566.4,116.7
562.2,123.9
559.2,130.1
560.5,137.5
566.3,144.5
576.6,145.4
584.4,145.4
593.8,137.2
602.7,130.9
610.5,125.2
618.6,122.2
626.1,121.1
632.7,121.9
637.2,122.8
640.3,123.3
644.2,124.6
649.1,125.2
656.3,127.0
663.8,128.6
671.6,129.9
681.5,132.6
691.7,134.9
703.4,137.7
715.8,139.9
728.1,142.3
741.6,149.3
755.8,154.5
770.5,159.3
786.5,164.5
803.2,169.3
820.0,173.9
836.9,178.6
854.2,184.4
871.4,188.8
889.7,194.0
907.7,197.8
925.7,201.7
944.4,206.4
962.2,210.4
980.5,215.5
998.1,219.7
1014.8,223.1
1031.5,226.4
1049.0,230.7
1066.3,235.0
1083.9,239.2
1101.3,243.5
1119.0,247.7
1136.7,251.7
1154.3,255.8
1172.8,260.7
1190.6,264.8
1208.5,268.8
1226.8,273.8
1245.9,279.7
1264.4,284.6
1283.1,289.4
1301.7,294.3
1320.4,299.0
1339.8,304.8
1358.4,309.6
1377.5,314.1
1396.5,318.7
