x,y
0.0,0.0
-4.0,0.2
-6.5,0.0
-7.7,0.2
-8.8,-0.2
-9.9,0.1
-11.7,-0.7
-14.3,-2.2
-16.8,-5.1
-18.6,-9.6
-20.1,-15.0
-21.6,-22.0
-22.8,-32.4
-24.0,-43.3
-26.4,-53.0
-27.7,-64.2
-30.0,-76.3
-30.9,-90.9
-32.5,-105.0
-34.5,-117.9
-37.2,-130.9
-40.5,-142.8
-44.1,-154.0
-48.5,-165.4
-53.7,-175.4
-59.8,-185.7
-66.2,-195.6
-73.4,-205.9
-81.0,-215.9
-89.1,-225.3
-98.7,-233.5
-107.0,-241.2
-114.2,-248.5
-119.5,-255.0
-123.0,-261.9
-125.3,-269.1
-126.7,-275.4
-129.0,-281.2
-133.5,-283.0
-139.0,-281.0
-143.8,-276.7
-147.9,-270.0
-152.0,-262.9
-157.2,-255.7
-164.3,-249.1
-175.4,-243.8
-186.7,-241.0
-197.6,-237.6
-207.9,-234.3
-217.9,-231.2
-227.1,-228.2
-235.4,-225.4
-243.4,-223.0
-251.3,-220.2
-259.6,-217.6
-268.9,-214.9
-278.3,-211.8
-288.1,-208.8
-297.9,-205.4
-307.7,-202.8
-316.9,-200.1
-325.5,-197.4
-334.7,-195.6
-344.2,-193.6
-354.4,-192.1
-365.0,-191.6
-376.2,-192.2
-387.8,-193.8
-399.5,-194.9
-410.9,-196.7
-421.7,-199.3
-431.4,-202.6
-439.7,-206.9
-447.4,-211.1
-455.5,-214.2
-463.9,-216.6
-472.9,-219.5
-482.1,-223.5
-492.1,-228.5
-502.5,-233.3
-512.6,-237.8
-522.9,-242.7
-532.4,-247.0
-542.0,-252.1
-551.7,-257.3
-561.6,-262.8
-571.4,-268.5
-579.9,-273.1
-585.9,-276.9
-588.5,-278.3
-589.5,-279.2
-589.9,-279.3
-592.2,-281.3
-596.1,-283.7
-601.2,-285.7
-608.0,-287.6
-615.8,-289.9
-623.9,-292.8
-631.7,-296.1
-639.2,-299.3
-647.3,-302.7
-656.4,-306.9
-665.9,-310.8
-676.2,-315.6
-687.0,-320.6
-698.1,-325.9
-709.4,-332.8
-719.8,-339.5
-730.1,-346.8
-740.0,-353.8
-748.5,-360.5
-756.3,-366.2
-763.4,-371.1
-771.1,-377.0
-779.4,-382.9
-788.1,-389.4
-796.8,-396.0
-805.4,-402.4
-813.3,-408.4
-820.8,-414.0
-827.1,-419.1
-831.7,-423.8
-835.7,-428.4
-840.0,-432.1
-844.2,-432.2
-847.8,-429.5
-850.2,-421.9
-853.2,-414.0
-856.9,-404.4
-861.3,-395.3
-866.2,-386.5
-871.0,-377.7
-875.4,-369.1
-879.7,-361.2
-884.2,-352.9
-889.4,-343.5
-895.0,-333.7
-901.1,-323.8
-906.7,-314.5
-911.9,-305.0
-917.1,-295.6
-922.8,-285.8
-928.6,-276.5
-933.8,-267.5
-938.3,-259.6
-942.2,-251.3
-946.0,-243.3
-949.7,-235.1
-953.3,-227.4
-956.6,-219.7
-960.0,-211.8
-964.1,-203.4
-968.4,-194.5
-973.0,-184.5
-977.6,-174.5
-981.9,-164.6
-985.8,-155.3
-990.0,-146.9
-994.4,-137.8
-999.3,-127.7
-1004.6,-117.2
-1010.6,-107.0
-1016.3,-97.1
-1021.3,-88.2
-1026.3,-80.0
-1031.3,-71.6
-1036.8,-62.5
-1042.5,-53.2
-1048.1,-43.8
-1053.7,-34.6
-1059.1,-25.5
-1064.3,-17.2
-1068.7,-9.1
-1073.1,-2.0
-1076.8,5.3
-1080.9,11.8
-1084.7,18.6
-1088.8,25.5
-1092.9,32.7
-1097.1,39.1
-1101.3,45.0
-1104.6,50.7
-1107.6,55.1
-1109.9,59.3
-1111.4,61.9
-1112.2,63.3
-1112.7,63.5
-1112.5,63.9
-1112.5,63.9
-1112.5,63.9
-1112.6,63.5
-1112.6,63.1
-1112.5,63.1
-1112.4,63.0
-1112.4,63.0
-1112.8,63.6
-1114.0,65.1
-1115.7,68.5
-1118.1,72.6
-1120.9,77.6
-1125.2,84.0
-1130.1,90.9
-1135.4,98.5
-1141.2,107.2
-1147.1,116.2
-1153.0,125.6
-1158.4,135.7
-1163.2,146.5
-1167.7,157.8
-1171.3,169.6
-1174.4,181.6
-1176.4,194.5
-1178.7,207.4
-1181.2,220.8
-1184.0,234.4
-1187.7,248.0
-1192.2,261.5
-1197.3,274.4
-1202.9,287.5
-1208.5,300.6
-1213.9,313.7
-1218.3,326.2
-1221.9,337.4
-1224.4,347.3
-1227.0,355.5
-1231.1,361.8
-1237.7,364.4
-1245.2,362.3
-1253.1,359.7
-1261.7,356.5
-1270.7,352.7
-1279.5,349.3
-1288.5,345.4
-1295.8,342.3
-1302.1,338.5
-1307.1,334.6
-1311.9,329.8
-1316.5,324.6
-1321.5,319.6
-1327.3,315.0
-1333.4,311.1
-1339.0,307.1
-1343.2,301.7
-1345.3,294.5
-1344.5,286.9
-1341.5,278.5
-1336.3,270.5
-1331.6,262.2
-1327.5,253.9
-1323.5,247.0
-1318.3,242.3
-1311.8,241.4
-1304.5,243.5
-1297.0,246.0
-1288.6,249.6
-1280.7,251.5
-1273.8,252.6
-1268.7,253.7
-1265.3,256.8
-1264.1,260.6
-1264.6,262.7
-1264.9,263.8
-1264.8,264.2
-1264.8,264.2
-1264.8,264.2
-1264.8,264.2
-1264.8,264.2
-1264.8,264.2
-1264.8,264.2
-1265.1,263.9
-1265.3,264.0
-1265.5,263.8
-1265.9,263.4
-1266.0,263.4
