x,y
0.0,0.0
-3.8,0.1
-8.1,0.1
-12.8,1.4
-16.0,5.4
-18.6,10.9
-20.0,16.3
-16.7,18.1
-18.3,24.3
-20.5,32.5
-26.9,40.4
-32.3,51.1
-35.2,61.5
-38.4,75.0
-40.6,88.8
-42.8,101.7
-44.2,114.2
-45.6,127.2
-46.3,140.0
-44.0,163.1
-46.3,166.3
-49.0,170.4
-51.2,174.1
-53.1,175.6
-53.6,177.1
-54.0,177.4
-54.2,178.2
-54.1,178.8
-54.2,179.7
-56.4,182.1
-60.6,182.9
-62.7,191.7
-64.8,198.0
-65.8,203.2
-63.9,208.7
-58.7,211.5
-51.4,212.9
-43.0,211.1
-34.3,208.6
-24.7,206.3
-24.9,213.1
-10.3,211.4
4.8,210.1
19.7,209.2
34.3,209.4
52.3,208.6
68.3,209.7
78.3,210.5
94.5,212.1
110.0,213.8
125.5,215.8
140.8,218.1
156.1,220.6
171.3,223.4
186.7,226.7
202.6,230.3
217.4,234.4
232.2,238.5
246.5,243.3
261.3,248.0
275.6,253.3
289.9,258.5
303.9,263.7
318.0,269.0
331.9,274.4
346.4,279.7
360.6,285.4
374.6,291.1
388.0,296.5
401.7,301.9
414.7,307.2
427.3,312.3
439.0,317.4
449.7,322.1
458.6,325.9
465.1,329.5
470.9,332.5
476.3,335.4
481.4,338.5
485.8,342.8
491.0,347.9
496.0,353.1
502.6,357.1
510.5,359.0
519.8,358.7
530.0,357.9
540.5,358.2
551.1,359.5
561.6,361.3
572.0,362.9
582.5,364.7
592.2,366.4
601.7,367.9
610.3,369.1
618.1,370.2
624.3,371.0
629.4,371.8
633.9,372.5
638.2,373.2
642.5,373.8
646.5,374.4
650.6,375.0
655.1,375.5
660.6,375.9
666.3,376.5
672.9,377.1
679.6,377.6
686.8,378.1
693.4,378.8
700.3,379.6
706.1,380.1
711.1,380.6
715.0,381.1
719.1,381.7
721.8,382.2
723.2,382.3
724.1,382.4
724.1,382.4
724.1,382.4
724.1,382.4
724.0,382.3
724.0,382.3
724.0,382.2
724.0,382.2
724.9,382.4
727.2,382.7
729.1,383.3
730.9,383.8
731.8,384.1
732.4,384.2
732.7,384.1
732.7,384.1
732.7,384.1
733.1,384.0
733.1,383.9
733.1,383.9
733.1,383.9
733.5,383.8
733.5,383.9
733.5,383.8
733.5,383.8
733.5,383.8
733.5,383.8
733.5,383.8
733.0,383.7
733.0,383.7
733.0,383.7
773.7,69.2
773.7,69.2
773.7,69.2
773.3,69.3
773.3,69.3
773.3,69.3
773.3,69.5
773.3,69.5
773.3,69.5
773.3,69.6
773.3,69.6
773.2,68.9
773.1,66.5
773.1,62.5
773.0,57.9
772.8,53.1
773.2,46.7
773.3,39.6
773.3,31.5
773.7,23.0
773.5,14.3
773.7,4.7
773.8,-5.6
773.6,-15.4
773.8,-24.5
773.6,-32.7
774.0,-40.0
774.1,-46.6
773.9,-52.3
773.9,-57.7
774.1,-62.3
774.0,-65.9
773.9,-68.0
774.1,-69.3
774.4,-70.1
774.3,-70.3
774.3,-70.3
774.3,-70.6
774.2,-72.2
774.6,-75.4
774.7,-78.5
775.6,-81.3
775.4,-83.6
775.8,-85.5
776.0,-86.9
776.2,-87.9
776.8,-89.0
777.1,-90.0
777.3,-90.4
777.8,-90.5
777.8,-90.5
778.1,-90.7
777.7,-90.9
