x,y
0.0,0.0
4.9,-2.8
9.8,-5.7
14.2,-8.5
19.0,-11.6
23.3,-14.4
27.9,-17.2
33.2,-20.5
39.1,-24.1
44.7,-27.4
49.9,-30.3
54.6,-32.7
59.4,-34.7
62.3,-35.2
63.7,-35.2
65.2,-35.2
66.3,-34.7
68.4,-33.1
71.3,-30.1
73.8,-26.2
76.6,-22.0
79.0,-17.9
81.0,-13.9
83.1,-10.6
84.8,-8.2
85.4,-7.0
85.9,-6.5
86.0,-6.4
86.0,-6.4
86.0,-6.4
86.1,-6.0
87.0,-5.2
88.3,-4.3
90.5,-3.5
93.0,-3.3
94.7,-3.3
95.6,-3.3
96.2,-3.4
96.6,-3.6
96.6,-3.9
96.6,-3.9
96.6,-3.9
97.4,-4.0
99.4,-3.5
102.4,-1.7
105.9,1.7
108.4,6.3
111.3,11.6
114.6,17.3
117.2,23.3
120.5,28.8
123.3,34.1
125.1,39.2
125.9,44.3
125.9,49.6
123.9,55.4
119.4,61.2
113.5,67.1
106.9,73.1
99.1,79.9
90.4,87.3
81.0,95.5
71.6,103.8
62.0,112.4
52.4,121.1
42.2,130.0
31.7,138.8
21.3,147.8
10.7,156.9
0.5,165.9
-9.1,174.7
-18.9,183.4
-27.5,191.8
-35.8,199.7
-43.3,207.2
-50.7,213.8
-57.5,219.4
-63.3,223.4
-68.1,226.1
-71.2,227.6
-71.8,228.0
-72.8,228.3
-72.8,228.3
-72.8,228.3
-72.9,228.2
-72.9,228.2
-72.5,228.0
-72.5,228.0
-72.5,228.0
-72.5,228.0
-71.9,227.8
-71.9,227.8
-72.5,228.0
-72.8,228.3
-72.8,228.3
-72.8,228.3
-72.8,228.3
-72.8,228.5
-72.8,228.5
-72.3,228.3
-72.3,228.3
-72.3,228.3
-72.3,228.4
-71.7,228.1
-71.7,228.1
-71.7,228.2
-71.7,228.2
-71.6,228.3
-72.1,228.7
-73.3,229.2
-75.3,230.0
-76.1,230.2
-77.4,230.5
-79.5,231.0
-84.3,231.7
-90.2,232.1
-97.9,231.9
-106.3,230.5
-115.7,227.9
-124.0,223.9
-132.6,219.4
-139.8,213.4
-148.0,207.1
-156.8,200.1
-166.0,192.2
-175.8,184.0
-186.3,175.8
-196.3,167.5
-206.7,159.3
-217.2,151.1
-227.2,142.7
-237.5,134.8
-247.9,126.7
-257.7,118.6
-267.4,110.8
-277.0,103.2
-286.1,95.8
-295.0,88.5
-304.0,81.4
-312.7,74.5
-321.3,67.8
-329.6,60.9
-337.8,54.0
-346.5,47.2
-354.6,40.1
-363.7,33.0
-373.1,25.7
-382.6,18.2
-391.7,10.5
-401.2,2.9
-410.6,-4.8
-420.7,-12.2
-430.3,-20.0
-439.9,-27.8
-449.7,-35.9
-459.4,-43.9
-469.6,-51.9
-479.8,-59.9
-489.6,-68.1
-499.8,-76.1
-509.8,-83.7
-519.3,-91.2
-528.4,-98.8
-537.7,-106.7
-548.1,-114.4
-558.5,-122.5
-568.5,-131.2
-579.1,-139.6
-589.7,-147.8
-600.3,-156.2
-610.7,-164.6
-621.0,-175.1
-632.0,-184.2
-642.3,-194.0
-654.5,-202.3
-666.5,-211.5
-678.3,-221.4
-689.1,-231.6
-699.7,-242.0
-709.8,-252.9
-719.3,-263.8
-728.7,-275.1
-737.5,-286.5
-746.1,-298.1
-754.5,-309.7
-762.7,-321.4
-770.6,-332.9
-778.0,-344.5
-785.1,-355.9
-791.9,-367.2
-798.2,-378.5
-803.5,-389.5
-808.7,-400.2
-813.3,-410.5
-818.3,-420.7
-822.5,-431.1
-826.9,-441.9
-830.3,-453.2
-834.6,-464.3
-838.3,-476.0
-842.7,-487.8
-846.3,-500.0
-850.4,-512.0
-853.9,-524.5
-857.4,-536.7
-860.9,-548.6
-864.4,-560.5
-867.9,-572.6
-871.5,-584.9
-874.7,-597.4
-878.3,-610.3
-881.9,-623.1
-885.5,-636.3
-889.1,-649.6
-893.0,-662.7
-897.5,-675.4
-901.8,-688.5
-906.1,-701.5
-910.8,-714.0
-915.0,-726.4
-919.9,-738.5
-924.5,-751.0
-929.5,-763.5
-935.1,-776.0
-940.5,-788.9
-946.2,-801.6
-951.6,-813.8
-957.3,-825.7
-962.6,-837.4
-968.0,-848.4
-972.8,-859.0
-977.5,-868.2
-981.2,-876.4
-984.2,-883.2
-986.8,-888.8
-989.1,-893.4
-990.9,-897.5
-992.5,-901.1
-993.7,-903.6
-994.4,-905.3
-995.0,-906.7
-995.8,-908.3
-996.6,-911.1
-997.8,-915.1
-998.4,-920.3
-998.4,-926.7
-998.2,-934.7
-998.2,-944.0
-997.9,-954.2
-997.4,-965.1
-994.4,-976.9
-990.0,-989.2
-983.8,-1001.3
-977.2,-1013.5
-970.2,-1026.2
-962.8,-1039.2
-955.2,-1052.0
-947.8,-1064.9
-940.6,-1077.4
-933.5,-1089.1
-926.3,-1099.9
-919.4,-1109.3
-911.6,-1116.8
-903.5,-1122.3
-894.9,-1127.1
-887.9,-1132.6
-882.7,-1140.3
-879.1,-1149.7
-875.8,-1160.6
-871.3,-1172.8
-866.1,-1185.2
-860.2,-1197.9
-854.0,-1210.7
-846.9,-1224.4
-840.3,-1238.2
-833.3,-1252.5
-826.5,-1266.7
-819.3,-1281.1
-811.3,-1295.5
-803.9,-1309.4
-796.0,-1323.5
-788.5,-1337.2
-780.8,-1350.4
-773.4,-1363.0
-766.3,-1374.7
-759.2,-1385.4
-752.3,-1394.9
-744.8,-1402.8
-737.1,-1408.5
-727.6,-1413.3
-716.8,-1417.7
-704.9,-1421.6
-692.4,-1423.9
-679.1,-1424.6
-665.3,-1424.2
-650.6,-1423.1
-635.5,-1421.8
-620.0,-1419.8
-604.0,-1418.1
-587.5,-1416.6
-571.4,-1415.1
-555.3,-1414.1
-538.6,-1413.9
-522.1,-1414.1
-505.4,-1414.8
-489.0,-1415.7
-472.0,-1417.3
-455.2,-1419.3
-438.7,-1421.6
-422.4,-1424.0
-406.0,-1426.7
-389.5,-1429.3
-373.3,-1431.9
-357.4,-1434.4
-342.3,-1436.7
-327.9,-1438.9
-314.8,-1440.7
-303.3,-1442.2
-293.2,-1443.0
-284.1,-1442.9
-276.0,-1441.5
-268.6,-1439.7
-262.2,-1438.6
-255.7,-1440.0
-251.3,-1443.7
-250.5,-1450.3
-252.9,-1458.0
-256.8,-1465.6
-261.6,-1473.1
-265.0,-1482.0
-267.7,-1491.6
-269.4,-1502.3
-270.7,-1513.5
-273.0,-1525.6
-274.4,-1538.7
-275.6,-1551.9
-276.4,-1565.3
-276.8,-1578.4
-275.3,-1591.7
-273.5,-1604.3
-272.1,-1615.9
-270.8,-1625.9
-270.3,-1633.0
-270.4,-1637.5
-270.7,-1641.2
-270.7,-1644.8
-269.7,-1647.3
-268.7,-1648.6
-267.2,-1650.0
-264.3,-1652.4
-259.4,-1654.7
-253.6,-1656.1
-246.7,-1657.2
-240.8,-1657.5
-235.6,-1658.0
-231.5,-1658.3
-227.4,-1657.7
-224.9,-1655.1
-223.6,-1651.3
-224.0,-1646.8
-224.6,-1641.8
-225.7,-1636.8
-226.9,-1631.1
-227.5,-1625.2
-227.5,-1618.9
-227.7,-1613.0
-228.2,-1607.4
-226.5,-1602.0
-223.7,-1600.1
-221.1,-1599.8
-219.7,-1600.3
-219.2,-1600.2
-218.9,-1600.2
-218.8,-1600.2
-218.8,-1600.1
-219.0,-1600.0
-219.0,-1600.0
-219.0,-1599.8
-219.0,-1599.8
-219.0,-1599.8
-219.0,-1599.8
-219.0,-1599.8
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.6
-219.4,-1599.8
-219.4,-1599.8
-219.4,-1599.8
-219.4,-1599.8
-219.4,-1599.8
-219.7,-1599.5
-219.8,-1599.6
-219.5,-1599.9
-219.5,-1600.0
-219.6,-1600.1
-219.6,-1600.2
-219.7,-1600.3
-219.7,-1600.4
