x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.8,0.3
-0.4,0.3
-0.4,-0.1
-0.1,-0.5
0.4,-1.0
0.9,-1.6
1.5,-2.2
2.3,-2.9
2.7,-3.4
3.5,-4.0
4.0,-4.6
4.2,-5.0
4.6,-5.4
5.0,-5.5
5.0,-5.5
5.0,-5.6
5.8,-6.4
6.5,-8.4
7.5,-11.5
7.2,-14.1
6.6,-16.0
6.2,-16.7
6.2,-16.9
6.2,-17.0
6.5,-17.2
6.5,-17.2
6.5,-17.3
6.5,-17.3
6.5,-17.4
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.5
6.9,-17.7
6.9,-17.7
6.9,-17.7
6.9,-17.7
6.9,-17.7
7.3,-17.8
7.3,-17.8
7.3,-17.8
7.3,-17.8
7.3,-17.8
7.3,-17.8
7.2,-17.9
7.2,-17.9
7.2,-17.9
7.2,-17.9
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-18.0
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.7,-17.8
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
7.8,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
8.4,-17.6
