x,y
0.0,0.0
0.0,0.0
-0.9,-0.9
-2.3,-3.1
-4.5,-6.5
-7.2,-10.3
-9.9,-14.2
-12.7,-18.1
-15.8,-22.0
-18.2,-25.1
-19.9,-27.6
-22.2,-30.5
-25.3,-34.6
-28.1,-38.8
-31.2,-43.0
-34.8,-46.8
-39.3,-48.5
-44.3,-48.3
-49.8,-45.7
-55.7,-42.3
-61.4,-38.9
-68.1,-35.7
-73.5,-33.1
-77.5,-31.2
-80.4,-29.8
-81.7,-29.0
-83.8,-28.5
-84.6,-28.3
-85.0,-28.2
-84.6,-28.3
-84.6,-28.3
-84.2,-28.3
-84.2,-28.3
-84.2,-28.3
-83.8,-28.3
-83.8,-28.3
-84.6,-28.1
-85.9,-27.5
-87.5,-26.6
-88.9,-25.4
-89.1,-24.6
-89.5,-24.1
-89.5,-23.9
-88.8,-23.8
-87.7,-23.7
-87.0,-23.6
-87.0,-23.6
-87.4,-23.6
-88.2,-23.6
-88.8,-23.7
-89.1,-23.8
-90.0,-24.0
-90.4,-24.0
-90.8,-24.1
-91.1,-24.3
-91.7,-24.5
-92.2,-24.6
-92.2,-24.7
-92.5,-24.7
-93.0,-24.8
-93.0,-25.0
-93.3,-25.1
-93.8,-25.2
-94.5,-25.2
-94.5,-25.5
-94.7,-25.6
-95.1,-25.7
-95.7,-25.9
-95.7,-26.1
-96.1,-26.1
-96.1,-26.2
-96.1,-26.3
-96.1,-26.3
-96.1,-26.4
-96.1,-26.4
-96.1,-26.4
-96.1,-26.5
-96.1,-26.5
-96.1,-26.6
-96.5,-26.8
-96.5,-26.8
-96.6,-26.9
-96.6,-27.0
-96.6,-27.0
-96.8,-27.1
-96.8,-27.1
-96.6,-27.1
-96.6,-27.1
-96.6,-27.1
-96.6,-27.1
-96.9,-27.2
-96.9,-27.2
-96.9,-27.2
-96.9,-27.2
-96.6,-27.2
-96.6,-27.2
-96.6,-27.2
-96.6,-27.4
-96.6,-27.2
-96.6,-27.2
-96.6,-27.2
-96.6,-27.0
-96.8,-26.3
-98.6,-24.8
-101.9,-23.3
-104.8,-21.3
-107.7,-19.3
-110.2,-17.7
-112.1,-16.2
-112.8,-15.4
-113.6,-14.6
-114.0,-14.2
-114.0,-14.0
-114.2,-13.9
-115.7,-13.9
-116.1,-13.7
-116.4,-13.1
-117.5,-11.9
-118.9,-10.5
-120.7,-9.4
-121.0,-8.7
-120.9,-8.5
