x,y
0.0,0.0
8.9,-1.1
19.0,-1.7
28.8,-1.9
39.9,-2.2
51.8,-1.2
64.4,0.8
75.7,3.3
87.3,5.8
97.9,8.3
109.2,11.1
120.6,13.9
131.7,17.1
143.3,20.3
155.0,23.5
167.0,26.9
178.6,30.2
190.2,33.7
201.4,37.0
212.6,40.2
223.7,43.5
234.9,46.8
245.9,50.7
257.4,54.6
268.8,58.7
279.8,62.7
290.9,66.7
301.4,70.7
311.9,74.6
322.9,78.8
334.5,83.6
346.0,88.7
357.8,94.1
369.6,98.3
381.2,103.7
393.2,109.4
404.9,115.0
415.3,119.6
426.8,125.0
437.8,130.5
448.5,136.1
459.5,141.6
469.2,147.1
479.1,152.2
488.5,157.3
498.0,162.3
506.8,167.2
516.5,172.5
526.4,177.9
536.3,183.1
545.3,187.7
553.2,191.9
560.9,195.5
567.4,198.8
574.5,202.3
580.9,205.3
587.3,208.1
593.6,211.0
599.6,213.7
605.1,216.2
610.8,218.6
616.2,221.2
621.9,223.7
627.8,226.2
635.5,229.3
643.4,232.1
651.4,234.9
661.5,238.8
672.4,243.1
685.8,248.6
699.8,255.0
715.8,262.5
733.3,270.0
751.9,277.6
769.7,285.4
786.9,293.5
803.7,301.4
820.0,309.6
835.3,318.3
850.9,327.8
866.1,336.9
881.1,345.7
894.3,353.8
906.5,361.3
918.2,368.2
928.6,374.5
939.0,380.7
949.2,386.9
960.0,393.2
971.0,399.3
981.5,405.4
992.0,411.7
1002.5,417.9
1013.5,424.2
1024.3,430.4
1034.9,436.5
1045.7,442.9
1056.2,449.3
1067.7,456.4
1079.4,463.5
1091.8,470.9
1104.1,477.9
1115.3,484.4
1125.5,490.4
1135.4,496.0
1145.2,501.6
1155.0,507.1
1164.7,512.6
1174.7,518.1
1183.8,523.4
1194.1,528.9
1205.2,534.3
1217.1,539.6
1229.8,544.9
1243.6,550.3
1257.6,556.0
1272.2,562.7
1286.4,569.6
1299.6,575.9
1311.9,581.7
1323.8,587.3
1335.5,592.5
1347.6,597.2
1360.4,602.1
1372.9,606.8
1385.5,611.4
1398.2,615.9
1410.7,620.6
1423.4,625.6
1435.5,630.8
1447.9,636.4
1460.7,642.3
1473.4,648.6
1486.1,655.3
1498.5,661.9
1511.1,668.8
1523.8,675.6
1535.9,682.2
1548.0,688.8
1560.8,695.0
1572.4,700.4
1584.0,705.5
1595.1,710.2
1606.2,714.9
1617.2,719.6
1629.1,724.3
1640.9,728.9
1653.1,733.7
1665.1,738.3
1677.8,743.5
1690.5,748.6
1703.6,753.9
1716.7,759.2
1729.8,764.6
1742.5,769.9
1755.4,775.0
1767.5,780.0
1779.3,784.7
1790.1,789.0
1799.4,793.0
1807.0,796.3
1813.8,799.3
1819.8,802.0
1825.3,804.6
1830.9,807.3
1836.4,809.8
1841.3,812.0
1845.1,813.8
1847.3,815.6
1848.6,817.5
1849.1,818.9
1849.4,821.4
1849.4,825.0
1847.4,829.8
1844.8,836.0
1841.2,843.7
1836.6,853.2
1832.4,864.0
1827.6,874.8
1823.2,886.0
1818.2,897.5
1813.2,909.5
1808.1,922.0
1803.2,935.0
1797.8,948.4
1792.8,962.2
1787.4,976.2
1782.2,989.9
1777.4,1003.4
1772.0,1016.6
1766.9,1030.3
1761.3,1044.3
1756.3,1058.5
1750.6,1072.7
1744.9,1086.7
1740.0,1101.2
1734.7,1115.5
1729.2,1129.8
1724.0,1144.4
1718.3,1159.3
1713.0,1174.3
1707.2,1189.6
1701.7,1205.2
1695.8,1220.8
1689.8,1236.6
1683.7,1252.5
1677.6,1268.7
1672.3,1284.5
1666.7,1300.0
1661.0,1314.3
1655.7,1328.3
1650.8,1341.5
