x,y
0.0,0.0
-6.3,-1.6
-12.7,-3.0
-18.6,-6.3
-22.7,-11.1
-25.1,-17.8
-25.9,-25.7
-26.1,-34.9
-26.3,-44.7
-26.4,-54.7
-25.7,-64.8
-23.6,-74.7
-19.8,-84.5
-14.4,-92.9
-8.5,-101.9
-2.4,-110.6
3.3,-119.3
7.9,-126.7
11.4,-132.1
13.7,-135.2
14.7,-136.8
15.0,-137.4
15.3,-137.0
15.5,-136.8
15.7,-136.9
15.8,-136.9
15.9,-136.9
16.1,-137.0
16.5,-137.1
16.8,-137.2
17.4,-138.5
18.5,-140.5
20.0,-143.6
22.2,-146.7
25.1,-150.7
28.9,-154.3
32.9,-158.5
37.7,-163.6
42.8,-168.2
47.9,-172.6
52.7,-176.6
56.9,-180.8
60.4,-185.2
62.5,-190.2
63.4,-194.8
63.3,-198.9
63.4,-202.0
63.5,-204.7
63.5,-206.4
63.6,-207.3
63.6,-209.1
63.7,-211.3
64.0,-213.1
63.9,-214.0
63.8,-214.8
66.1,-217.3
70.1,-219.2
75.7,-219.8
82.9,-219.9
91.6,-220.5
101.1,-221.0
111.6,-220.2
123.1,-220.3
135.6,-219.6
148.6,-219.5
162.0,-219.6
176.2,-219.3
191.4,-217.9
206.7,-216.6
221.7,-216.6
236.3,-216.4
250.7,-216.1
264.0,-216.1
276.8,-216.0
288.4,-215.9
299.1,-216.0
309.2,-216.1
318.3,-216.5
326.0,-218.5
332.3,-222.2
336.5,-227.7
338.5,-235.3
338.7,-244.7
338.4,-254.4
337.7,-265.3
336.7,-277.3
336.0,-288.8
334.9,-301.4
334.0,-312.8
333.1,-324.2
332.4,-335.6
331.6,-346.0
331.1,-356.7
330.4,-367.2
329.7,-377.2
329.1,-386.8
328.4,-395.5
327.6,-402.4
327.1,-408.1
326.9,-411.1
326.7,-412.8
326.1,-413.5
325.8,-413.5
325.5,-413.4
325.3,-413.3
324.9,-414.5
324.1,-417.8
323.4,-421.7
322.5,-426.2
321.6,-430.0
320.9,-432.9
320.5,-434.1
320.5,-434.1
320.1,-435.9
319.0,-438.6
316.2,-443.6
312.3,-448.3
307.6,-454.2
303.2,-461.0
300.9,-468.9
301.5,-476.4
304.9,-484.6
311.2,-491.6
319.2,-498.0
327.5,-505.3
335.0,-513.9
341.3,-524.4
346.9,-535.7
352.3,-547.4
357.8,-560.1
363.1,-573.2
368.5,-586.3
373.8,-600.0
379.4,-613.1
384.7,-626.1
389.6,-638.5
394.0,-649.5
396.5,-659.2
398.1,-667.4
397.9,-675.4
396.0,-682.9
393.5,-690.1
392.6,-697.0
394.4,-703.7
399.1,-708.7
405.7,-711.7
413.2,-710.5
420.4,-706.3
427.7,-700.0
435.8,-693.3
444.4,-686.9
453.4,-682.0
462.2,-677.2
469.8,-672.8
475.8,-667.3
478.3,-662.0
477.7,-656.2
474.2,-650.6
469.3,-645.9
464.1,-640.9
459.3,-635.7
455.4,-631.1
452.3,-627.1
449.3,-625.0
446.3,-625.1
444.4,-626.0
443.5,-626.6
443.4,-627.0
443.3,-627.0
443.0,-626.9
442.5,-626.8
442.5,-626.7
442.3,-627.1
442.0,-627.0
441.9,-627.5
441.7,-627.4
441.4,-628.0
441.4,-628.0
441.4,-628.2
441.3,-628.2
441.0,-628.1
440.9,-628.1
440.9,-627.8
440.8,-627.8
440.6,-627.8
440.5,-627.7
440.4,-627.7
440.3,-627.7
440.2,-627.9
440.1,-627.9
440.1,-627.9
440.1,-627.9
440.0,-628.3
440.0,-628.3
440.1,-628.3
440.0,-628.8
440.0,-628.8
440.0,-628.8
439.9,-629.1
440.6,-628.5
440.6,-628.9
441.4,-628.0
442.1,-627.5
442.6,-627.2
443.0,-626.9
443.0,-626.9
442.9,-626.9
442.9,-626.9
442.8,-627.2
442.7,-627.2
442.6,-627.7
442.5,-627.6
442.5,-627.6
442.3,-628.2
442.2,-628.2
442.2,-628.2
442.2,-628.2
442.0,-628.4
