x,y
0.0,0.0
0.6,-1.0
1.1,-2.5
1.6,-2.6
1.9,-3.0
2.0,-3.4
1.9,-3.4
1.9,-3.0
1.3,-2.6
0.3,-2.1
-1.3,-1.6
-3.4,-2.6
-5.3,-3.9
-6.8,-4.6
-7.9,-5.2
-8.4,-5.3
-8.8,-5.1
-9.3,-5.0
-9.9,-5.4
-11.3,-5.5
-13.6,-4.8
-16.3,-2.4
-19.0,1.1
-22.2,5.0
-25.8,10.1
-29.9,15.3
-34.1,20.3
-38.2,25.4
-42.1,30.5
-45.9,35.8
-49.8,41.0
-53.2,47.1
-56.1,53.6
-58.6,59.7
-59.6,65.8
-59.5,71.2
-59.0,75.4
-57.7,79.5
-56.4,84.3
-55.2,89.8
-55.2,95.7
-57.5,101.1
-61.9,104.9
-67.8,105.2
-73.6,103.0
-79.6,100.9
-86.0,98.5
-93.5,96.8
-102.1,95.0
-111.0,94.2
-120.6,93.2
-130.6,92.8
-141.3,92.2
-152.3,91.6
-163.3,92.0
-174.7,92.5
-186.3,93.0
-198.2,93.6
-210.0,94.7
-222.3,95.5
-234.7,96.3
-247.3,96.7
-259.9,96.7
-272.4,96.1
-285.0,94.5
-297.3,90.2
-309.5,86.7
-319.2,81.7
-329.6,74.3
-339.4,65.7
-347.4,55.1
-354.0,43.4
-359.5,31.1
-363.8,18.0
-366.8,4.4
-368.5,-9.9
-370.7,-24.0
-374.0,-37.6
-378.1,-50.2
-383.3,-63.2
-389.0,-75.9
-395.4,-87.9
-402.6,-100.0
-410.3,-111.6
-418.0,-122.2
-426.0,-133.4
-434.3,-144.6
-443.0,-156.5
-451.9,-168.4
-461.6,-181.7
-471.5,-194.9
-481.5,-209.0
-491.7,-222.6
-501.6,-235.7
-512.2,-249.1
-522.8,-261.9
-533.4,-274.6
-544.5,-287.4
-555.6,-299.8
-566.7,-311.6
-578.2,-323.4
-589.9,-335.7
-601.1,-347.6
-612.1,-358.9
-623.5,-370.2
-635.2,-381.0
-647.0,-392.4
-660.5,-403.5
-672.8,-415.7
-684.9,-427.9
-696.8,-439.8
-709.0,-451.9
-720.4,-463.0
-732.2,-474.7
-743.3,-485.8
-754.0,-496.3
-762.6,-505.0
-768.7,-512.1
-773.3,-517.0
-776.6,-519.8
-780.1,-522.9
-783.2,-526.3
-784.3,-530.0
-783.1,-532.7
-780.3,-535.3
-776.6,-537.9
-772.7,-541.3
-769.2,-546.1
-765.5,-551.3
-762.4,-557.7
-760.1,-564.3
-758.2,-571.1
-757.1,-579.0
-756.3,-587.5
-755.1,-595.6
-753.9,-604.5
-752.4,-613.1
-750.6,-621.8
-748.6,-630.1
-746.0,-637.7
-743.1,-644.9
-740.0,-651.3
-737.0,-657.5
-734.1,-663.5
-731.2,-668.5
-727.8,-671.9
-723.9,-673.1
-720.1,-672.3
-717.0,-670.3
-713.6,-667.8
-709.5,-665.1
-704.8,-661.9
-699.3,-658.0
-694.1,-653.5
-689.8,-647.5
-686.4,-640.7
-683.8,-632.9
-681.8,-624.0
-680.4,-614.9
-679.5,-605.7
-679.2,-597.3
-678.9,-588.6
-679.1,-580.6
-679.3,-572.6
-679.3,-564.4
-679.3,-557.2
-678.7,-550.9
-677.2,-546.2
-674.8,-543.4
-671.3,-541.6
-667.0,-541.4
-662.2,-542.5
-656.9,-544.6
-650.9,-546.9
-644.9,-550.6
-638.9,-555.5
-632.0,-560.7
-624.5,-566.2
-616.6,-572.0
-608.8,-577.6
-601.5,-583.5
-594.4,-588.6
-587.7,-593.1
-581.8,-597.9
-576.3,-601.8
-571.3,-605.7
-566.3,-609.3
-560.6,-613.2
-554.3,-617.5
-547.6,-622.4
-540.6,-627.7
-533.4,-632.9
-526.4,-637.4
-519.7,-642.5
-513.2,-647.2
-507.0,-651.9
-501.2,-656.4
-495.6,-661.4
-490.4,-667.2
-484.8,-673.1
-479.0,-679.3
-473.0,-685.8
-466.9,-692.7
-461.0,-699.7
-454.8,-706.0
-449.1,-712.3
-443.6,-718.6
-438.5,-724.5
-433.9,-730.3
-428.7,-735.6
-423.0,-740.5
-416.6,-746.1
-409.8,-751.8
-403.0,-757.6
-396.8,-763.3
-391.1,-768.0
-386.0,-773.2
-380.5,-777.9
-374.8,-782.7
-369.2,-789.2
-363.6,-795.7
-358.4,-802.1
-354.0,-808.2
-350.1,-813.0
-346.4,-818.5
-342.7,-824.2
-339.1,-829.9
-335.7,-836.8
-332.7,-844.0
-329.7,-851.4
-326.7,-858.2
-324.0,-864.4
-321.8,-870.4
-319.9,-876.1
-318.3,-880.9
-317.0,-884.8
-316.1,-888.5
-315.4,-891.0
-314.5,-892.7
-313.9,-893.6
-313.5,-893.8
-313.7,-893.7
-313.5,-893.3
-313.6,-893.3
-313.6,-893.3
-313.7,-893.2
-313.7,-893.0
-313.8,-893.0
-313.8,-893.0
-313.8,-893.0
-313.9,-892.9
-314.0,-893.2
-314.0,-893.2
-314.0,-893.2
-314.0,-893.2
-314.0,-893.2
-314.1,-892.9
-314.1,-892.9
-314.1,-892.9
-314.1,-892.9
-314.2,-892.8
-314.2,-892.8
-314.2,-892.8
-314.1,-892.2
-314.1,-892.2
-314.1,-892.2
-314.2,-892.2
-314.0,-891.7
-314.2,-891.7
-314.3,-891.3
-314.4,-890.8
-314.5,-890.4
-314.6,-889.9
-314.7,-889.8
-314.6,-889.2
-314.7,-889.2
-314.8,-889.1
-314.8,-889.1
-314.9,-889.1
-314.8,-888.9
-314.8,-888.9
-314.8,-888.9
-314.8,-888.5
-314.8,-888.5
-314.8,-888.5
-314.8,-888.5
-314.8,-888.5
-314.8,-888.5
-314.8,-888.5
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.7,-888.0
-314.6,-888.0
-314.6,-888.0
