x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.2
-0.2,0.7
-0.3,0.7
-0.3,0.7
-0.3,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.6,0.9
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.9,0.4
-0.9,0.4
-0.9,0.4
-0.9,0.4
-0.9,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.7,0.3
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.1,-1.3
-1.0,-2.4
-1.2,-4.6
-1.3,-7.4
-1.4,-10.7
-1.8,-13.8
-2.7,-17.2
-4.2,-20.9
-6.0,-25.1
-7.7,-29.5
-9.5,-34.3
-11.3,-39.2
-12.6,-43.1
-13.5,-46.6
-14.1,-49.9
-14.5,-52.1
-14.8,-53.6
-14.7,-53.7
-14.6,-53.7
-14.7,-53.7
-14.7,-53.7
-14.6,-53.3
-14.3,-52.2
-14.0,-50.7
-13.7,-48.7
-14.0,-47.3
-14.1,-46.0
-14.5,-45.2
-15.0,-44.4
-15.5,-43.3
-15.9,-42.7
-15.8,-42.2
-16.4,-42.5
-16.6,-41.8
-16.4,-42.5
-15.5,-42.3
-14.0,-42.4
-12.4,-41.5
-11.0,-39.3
-9.9,-36.6
-8.6,-33.0
-7.5,-29.4
-6.2,-24.6
-5.2,-20.3
-4.6,-15.8
-4.4,-11.0
-4.6,-5.8
-4.7,0.4
-4.8,7.1
-4.9,13.7
-5.1,20.5
-5.1,27.7
-5.3,34.0
-5.4,40.2
-5.6,46.5
-6.5,52.4
-7.7,58.0
-9.2,63.6
-11.0,68.3
-12.7,71.6
-13.5,75.0
-14.4,76.8
-15.0,78.6
-15.9,79.9
-17.1,81.5
-19.5,82.6
-23.6,83.0
-28.5,83.2
-33.9,83.9
-39.7,84.4
-45.7,84.4
-51.0,85.1
-55.7,85.4
-59.3,86.2
-62.5,86.4
-65.6,86.4
-68.4,86.9
-72.0,86.2
