x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,0.3
0.7,1.0
1.0,2.0
1.3,3.5
1.9,5.1
2.7,6.4
3.2,7.3
3.5,7.8
3.7,8.0
3.7,8.0
3.1,7.5
2.1,6.8
-0.2,6.6
-3.1,7.7
-5.8,9.7
-9.3,12.1
-13.8,14.7
-19.1,17.2
-24.9,19.2
-30.8,21.2
-37.1,23.0
-43.0,24.8
-49.1,26.8
-55.7,28.9
-62.9,31.0
-70.5,33.0
-78.5,35.2
-86.8,37.8
-94.4,40.8
-101.0,44.6
-108.1,48.2
-114.8,52.5
-121.9,57.5
-129.6,63.0
-137.2,69.2
-145.0,75.2
-151.5,81.3
-157.3,87.3
-163.8,92.9
-170.7,98.8
-178.3,104.5
-185.5,110.4
-192.8,115.8
-199.4,120.9
-205.4,125.7
-211.3,130.5
-218.5,135.3
-225.5,140.8
-233.5,146.4
-241.1,152.3
-249.0,157.8
-256.8,163.4
-264.1,169.1
-271.1,174.9
-278.0,181.0
-284.8,187.6
-291.9,194.4
-299.6,201.7
-307.2,209.3
-314.6,217.2
-321.7,224.5
-327.9,231.4
-333.7,237.8
-339.6,243.3
-345.1,248.5
-350.4,253.4
-355.8,258.9
-361.3,264.9
-367.5,271.0
-374.2,277.5
-381.1,284.3
-388.3,291.0
-395.2,298.0
-401.0,305.3
-406.3,312.3
-410.8,318.4
-413.7,324.1
-416.2,328.4
-418.2,331.7
-420.2,334.3
-422.9,336.0
-426.2,336.9
-430.2,336.4
-435.0,334.6
-440.8,331.8
-447.3,328.5
-454.3,324.3
-461.7,319.9
-469.4,315.1
-476.5,309.8
-482.8,303.9
-488.0,298.0
-493.3,292.1
-497.6,286.1
-502.6,279.3
-507.0,272.0
-511.9,264.7
-516.5,257.7
-521.0,251.4
-525.1,246.1
-529.0,241.8
-533.6,239.3
-539.1,238.7
-543.7,240.6
-548.2,244.1
-552.6,248.5
-556.9,252.8
-561.2,256.0
-564.8,258.0
-568.0,258.5
-570.4,258.7
-573.7,257.7
-577.0,254.9
-580.9,250.0
-586.5,242.4
-592.6,234.0
-600.1,224.3
-606.9,214.8
-614.5,205.6
-623.3,196.4
-632.3,186.2
-641.9,175.5
-651.7,164.6
-661.5,153.8
-671.1,143.2
-679.5,133.1
-688.2,123.2
-696.7,113.8
-704.1,105.1
-709.8,97.2
-713.7,90.2
-715.8,83.5
