x,y
0.0,0.0
3.4,0.1
4.5,0.1
4.5,0.1
5.6,0.3
5.6,0.4
4.5,0.5
4.5,0.5
4.5,0.6
4.5,0.7
4.5,0.8
4.5,0.8
4.5,0.9
4.5,0.9
4.5,1.1
3.4,1.1
3.4,1.1
3.4,1.3
3.4,1.3
3.4,1.4
3.4,1.4
3.4,1.5
4.5,1.6
4.5,1.6
4.5,1.6
5.6,1.4
7.8,-0.4
9.9,-5.1
10.9,-11.8
11.9,-19.8
11.6,-29.0
12.5,-39.6
13.4,-50.8
14.2,-62.3
16.2,-74.3
17.0,-86.6
19.0,-99.0
19.8,-113.3
21.7,-126.0
23.7,-138.5
25.7,-150.8
26.5,-163.2
27.4,-175.6
28.2,-187.8
30.1,-199.8
31.0,-211.8
34.1,-223.6
33.9,-234.8
35.9,-244.9
37.9,-251.7
37.8,-256.1
37.8,-258.6
40.0,-259.6
42.3,-260.0
42.3,-259.8
42.3,-259.7
43.4,-259.6
43.4,-259.5
44.5,-259.5
44.5,-259.4
44.5,-259.4
45.6,-259.3
45.6,-259.3
46.7,-259.2
46.7,-259.2
47.9,-259.1
49.0,-259.2
50.1,-259.1
51.2,-259.1
51.2,-259.1
52.3,-259.0
52.3,-259.0
53.4,-259.0
52.3,-259.0
52.3,-259.0
51.2,-259.1
51.2,-259.1
51.2,-259.1
50.1,-259.3
50.1,-259.5
50.1,-259.6
50.1,-259.8
48.9,-259.9
48.9,-260.0
48.9,-260.3
48.9,-260.3
48.9,-260.4
47.8,-260.5
47.8,-260.6
47.8,-260.6
47.8,-260.7
47.8,-260.8
47.8,-260.9
47.8,-261.1
47.8,-261.1
47.8,-261.1
47.8,-261.3
47.8,-261.5
47.8,-261.6
46.7,-261.7
46.7,-262.0
46.7,-262.1
46.7,-262.1
46.7,-262.2
46.7,-262.4
45.5,-262.6
45.5,-262.8
45.5,-262.8
45.5,-262.8
45.5,-262.8
45.5,-262.8
44.4,-262.7
44.4,-262.6
44.4,-262.6
44.4,-262.6
44.4,-262.6
44.4,-263.0
44.4,-264.6
44.3,-268.0
44.2,-272.6
45.2,-277.9
46.2,-284.0
46.0,-291.3
46.9,-299.9
47.8,-308.8
47.6,-318.0
48.4,-328.2
48.2,-339.1
49.0,-350.6
48.7,-362.6
48.5,-374.8
48.2,-386.9
47.9,-398.9
47.6,-410.8
47.4,-422.4
47.1,-433.5
45.8,-443.0
43.3,-450.8
43.1,-457.0
41.9,-461.4
41.8,-464.0
41.8,-465.6
41.8,-466.4
41.8,-466.9
41.8,-467.1
41.8,-467.1
41.8,-467.1
41.8,-467.1
41.8,-467.1
41.7,-467.6
40.6,-469.1
40.5,-472.1
39.3,-476.3
37.0,-481.1
36.8,-486.9
35.6,-493.6
33.2,-501.3
31.8,-509.0
29.4,-516.4
27.0,-523.2
25.7,-529.2
24.5,-533.9
23.3,-537.4
23.3,-539.5
22.1,-540.9
22.1,-541.6
21.0,-541.9
21.0,-542.2
21.0,-542.2
19.8,-542.2
19.8,-542.1
19.8,-542.0
19.8,-541.9
19.8,-541.8
19.8,-541.7
19.8,-541.6
19.8,-541.5
18.7,-541.3
18.7,-541.3
18.7,-541.2
18.7,-541.1
18.7,-541.1
18.7,-541.1
18.7,-541.1
18.7,-541.0
19.8,-541.0
19.8,-541.0
19.8,-541.0
19.8,-541.0
19.8,-541.7
18.6,-543.3
18.6,-545.8
17.4,-549.3
17.3,-553.2
16.1,-557.5
16.0,-562.2
14.7,-566.7
14.6,-571.2
14.5,-575.9
13.3,-580.7
12.0,-586.2
11.9,-592.4
10.6,-599.3
9.3,-606.6
9.2,-614.4
7.7,-622.7
7.6,-631.0
7.3,-639.6
7.1,-648.5
6.9,-657.5
6.7,-666.5
6.5,-675.5
6.3,-684.7
4.9,-695.0
5.8,-704.9
6.7,-714.6
6.5,-724.0
6.3,-733.5
6.0,-743.7
3.6,-753.6
3.3,-763.9
6.4,-775.4
6.1,-786.7
4.7,-797.4
6.7,-808.5
7.6,-819.4
7.3,-829.7
7.1,-839.6
6.9,-849.1
7.9,-857.9
6.5,-865.5
6.3,-871.8
6.2,-876.9
6.1,-880.7
6.1,-883.5
7.1,-885.6
7.1,-887.2
7.1,-888.5
7.0,-890.5
4.7,-892.3
2.5,-892.7
-0.8,-891.5
-3.0,-890.2
-6.3,-889.8
-7.5,-889.7
-8.6,-889.7
-8.6,-889.9
-8.7,-890.1
-8.7,-890.2
-8.7,-890.4
-8.7,-890.5
-8.7,-890.5
-8.7,-890.4
-8.7,-890.4
-8.7,-890.4
-8.7,-890.4
-7.6,-890.3
-7.6,-890.3
-7.6,-890.3
-7.6,-890.1
-7.5,-890.0
-7.5,-890.0
-7.5,-889.9
-7.5,-889.9
-6.3,-890.0
-6.3,-889.9
-6.3,-889.9
-6.3,-889.9
-6.3,-889.8
-6.3,-889.8
-6.3,-889.6
-6.3,-889.6
-6.3,-889.6
-6.3,-889.5
-6.3,-889.5
-6.3,-889.5
-5.2,-889.5
-5.2,-889.5
-5.2,-889.5
-5.2,-889.5
-5.2,-889.3
-5.2,-889.3
-5.2,-889.3
-5.2,-889.3
-5.2,-889.3
-5.2,-889.3
-5.2,-889.3
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
-5.2,-889.2
