x,y
0.0,0.0
0.4,-0.1
0.4,-0.1
0.5,-0.0
0.5,0.2
0.2,0.9
-0.0,2.0
-0.9,3.0
-1.5,3.7
-1.9,4.0
-2.7,4.3
-4.4,4.2
-6.6,2.7
-8.6,-0.0
-9.8,-2.4
-10.6,-4.1
-11.5,-5.2
-11.6,-6.4
-13.4,-7.9
-16.6,-8.9
-21.1,-8.8
-26.1,-8.6
-32.3,-7.9
-39.3,-7.1
-46.6,-6.2
-54.7,-5.3
-64.1,-4.1
-74.3,-2.8
-84.2,-1.8
-94.5,-0.9
-104.3,0.2
-114.0,1.7
-123.7,4.0
-133.4,6.2
-143.8,7.9
-154.6,9.3
-165.1,10.7
-176.0,12.2
-187.0,13.7
-197.6,15.1
-208.4,16.4
-219.5,17.9
-230.7,19.3
-242.3,20.8
-253.5,22.3
-265.3,23.8
-276.7,25.2
-287.9,26.4
-298.4,27.2
-308.7,27.9
-317.2,28.3
-325.0,28.6
-331.3,28.7
-337.6,28.9
-343.2,28.9
-348.2,27.7
-351.8,24.4
-353.8,20.0
-354.1,14.6
-354.0,8.5
-354.0,1.7
-353.8,-6.0
-354.3,-13.7
-354.5,-21.2
-355.7,-28.8
-356.7,-36.0
-358.1,-42.8
-359.7,-48.5
-361.8,-53.4
-363.4,-57.5
-364.5,-60.7
-364.9,-63.0
-365.5,-64.8
-365.6,-66.0
-365.8,-67.0
-366.0,-68.2
-366.2,-70.6
-365.6,-74.1
-365.6,-78.2
-364.9,-82.9
-363.7,-87.6
-362.5,-93.3
-360.6,-100.2
-358.8,-107.5
-356.5,-114.2
-354.4,-120.0
-352.0,-123.8
-348.5,-128.6
-344.9,-131.2
-341.4,-132.4
-336.5,-132.0
-330.7,-130.1
-324.7,-128.0
-318.9,-125.9
-312.5,-123.6
-306.1,-121.7
-299.6,-119.9
-293.4,-118.3
-286.1,-116.7
-278.4,-115.0
-271.0,-113.6
-264.1,-113.3
-257.9,-114.4
-251.8,-117.0
-246.0,-120.2
