x,y
0.0,0.0
-1.3,8.3
-1.6,17.8
-1.3,28.6
-0.4,40.1
1.0,52.5
2.9,65.6
4.5,80.3
6.4,95.4
9.7,110.6
12.3,127.0
17.5,142.9
22.2,160.3
28.3,177.6
34.4,195.1
40.9,213.2
47.7,231.7
53.8,251.2
60.8,269.9
65.7,289.8
71.6,308.9
77.4,328.0
83.3,347.1
91.7,364.1
99.8,380.3
108.5,395.5
116.7,409.9
124.3,423.2
131.1,435.7
136.0,447.1
139.9,457.2
143.8,467.0
146.6,477.5
150.1,486.8
152.5,496.6
154.3,507.4
155.5,519.5
155.9,532.4
155.6,546.2
153.6,561.7
153.0,577.1
152.9,593.4
152.1,610.6
150.8,627.3
151.3,644.2
153.0,661.3
156.7,679.0
159.2,697.4
162.7,714.9
165.7,731.8
168.4,748.1
171.0,764.5
173.0,781.8
173.5,799.0
171.4,816.2
167.0,834.2
161.3,852.5
156.6,870.1
152.3,888.1
149.7,906.9
149.4,927.0
150.4,947.0
151.8,967.8
153.6,989.0
156.5,1009.8
159.7,1031.2
165.5,1052.2
171.5,1073.7
177.9,1095.6
184.3,1117.7
191.7,1139.3
198.5,1161.8
205.9,1183.4
212.3,1205.4
218.3,1226.9
225.1,1247.3
231.3,1267.0
238.0,1285.3
243.3,1303.5
249.5,1319.2
255.3,1334.1
259.7,1348.8
264.6,1362.4
267.0,1376.2
267.8,1389.7
265.9,1403.1
260.5,1417.6
252.9,1432.8
244.7,1449.2
235.6,1466.3
226.3,1483.1
216.9,1501.9
206.8,1521.9
196.5,1541.1
186.4,1560.9
176.7,1581.5
167.2,1602.2
158.3,1621.6
148.5,1641.8
138.5,1662.0
129.6,1681.4
120.6,1700.9
112.3,1719.2
104.1,1737.7
96.3,1756.6
88.9,1774.4
81.9,1792.5
76.2,1810.8
72.3,1829.4
71.0,1848.2
70.9,1868.6
72.5,1889.5
73.5,1911.5
74.4,1933.7
76.1,1954.7
76.5,1975.8
76.4,1996.3
76.1,2016.4
76.9,2036.0
78.8,2055.5
82.4,2075.2
87.9,2095.9
94.9,2116.8
102.4,2138.3
109.1,2160.9
117.2,2183.4
124.4,2206.6
131.8,2230.1
139.1,2253.5
146.2,2276.6
152.9,2299.2
159.2,2321.0
165.8,2341.2
170.7,2361.1
176.6,2378.0
181.1,2393.2
184.3,2406.1
188.4,2416.3
191.6,2425.3
196.1,2432.1
202.9,2436.3
211.4,2438.8
222.2,2440.8
233.2,2443.1
246.0,2446.1
259.2,2449.6
272.7,2453.6
287.5,2457.4
301.7,2462.4
314.8,2467.9
328.3,2471.9
342.7,2473.1
357.2,2472.3
371.6,2469.5
386.2,2465.0
400.5,2460.0
415.4,2455.8
430.3,2453.7
445.6,2454.3
462.7,2457.2
479.3,2461.8
497.3,2466.4
515.6,2471.3
533.7,2476.1
550.8,2481.3
567.3,2485.6
582.6,2490.2
596.6,2495.1
610.1,2500.9
622.3,2509.2
631.8,2519.4
639.4,2532.9
647.0,2546.5
654.7,2560.0
663.9,2572.0
672.3,2584.5
678.8,2598.4
684.5,2613.2
688.2,2629.0
690.8,2645.3
694.3,2660.8
700.2,2675.9
707.5,2691.1
717.0,2705.2
727.5,2719.1
741.5,2732.0
756.5,2744.4
772.8,2756.5
789.4,2769.1
806.0,2781.7
822.7,2794.6
840.5,2807.0
858.0,2819.0
875.5,2830.9
893.1,2843.0
909.9,2855.9
924.7,2870.0
938.6,2884.9
950.7,2901.0
962.0,2918.1
973.7,2935.7
984.7,2954.4
995.9,2973.3
1006.9,2991.8
1017.7,3010.3
1028.5,3028.6
1039.0,3046.5
1050.9,3062.3
1062.3,3077.4
1075.1,3090.6
1086.6,3103.9
1097.6,3116.3
1107.3,3128.9
1116.1,3142.3
1123.2,3157.0
1126.3,3174.0
1128.3,3191.2
1129.5,3209.6
1131.1,3228.5
1133.2,3248.0
1135.6,3268.1
1140.3,3287.6
1146.5,3307.1
1152.7,3326.8
1162.4,3345.5
1172.4,3364.6
1185.4,3382.2
1197.9,3401.0
1209.6,3420.6
1220.4,3441.2
1230.6,3462.7
1241.7,3483.5
1251.6,3504.7
1261.7,3526.0
1271.7,3547.4
1282.0,3569.0
1291.3,3591.3
1300.5,3613.3
1309.9,3635.8
1319.2,3658.0
1328.3,3680.0
1337.4,3701.9
1346.6,3724.0
1354.9,3746.8
1363.9,3768.8
1372.2,3791.6
1380.5,3814.5
1387.9,3837.9
1395.3,3861.4
1401.7,3885.5
1407.9,3909.3
1413.0,3933.4
1418.8,3956.6
1424.5,3979.5
1429.1,4003.0
1434.5,4025.7
1439.0,4048.9
1443.3,4071.8
1446.8,4093.7
1450.6,4115.8
1455.5,4137.6
1461.8,4159.3
1469.0,4180.7
1476.6,4202.4
1485.1,4223.5
1492.6,4245.0
1499.6,4265.8
1506.7,4284.8
1514.2,4302.1
1523.2,4317.7
1535.1,4331.6
1548.9,4344.2
1565.2,4354.3
1582.9,4362.5
1601.7,4370.1
1621.5,4377.5
1641.2,4386.5
1659.5,4397.7
1677.4,4410.2
1696.5,4422.5
1715.7,4435.0
1733.7,4447.6
1751.8,4460.4
1769.0,4474.0
1783.0,4488.9
1796.4,4505.0
1808.3,4522.9
1819.2,4541.5
1831.4,4559.8
1841.9,4579.6
1853.3,4598.8
1861.5,4619.5
1867.8,4641.4
1873.0,4663.6
1878.2,4685.8
1883.3,4707.8
1888.3,4729.9
1893.1,4751.6
1898.5,4772.0
1903.7,4792.1
1907.4,4812.1
1911.9,4831.3
1915.7,4849.2
1919.0,4866.5
1919.7,4881.9
1920.1,4896.8
1919.8,4910.7
1918.8,4923.4
1917.3,4935.4
1917.0,4945.2
1917.8,4954.6
1920.2,4964.2
1926.1,4975.2
1934.7,4984.0
1940.1,4994.2
1947.1,5002.7
1951.3,5011.2
1953.6,5018.6
1953.9,5025.2
1958.6,5030.3
1962.5,5034.0
1967.4,5035.3
1974.2,5033.4
1980.3,5030.5
1987.3,5026.7
1995.5,5022.9
2005.3,5019.2
2016.8,5016.2
2030.2,5013.8
2045.3,5012.0
2060.1,5011.7
2076.1,5011.2
2091.8,5010.5
2108.8,5009.3
2124.5,5008.3
2138.9,5007.6
2152.9,5006.0
2165.1,5004.2
2178.7,5000.0
2189.6,4994.1
2200.6,4986.1
2212.0,4976.6
2220.3,4966.6
2229.0,4957.3
2237.6,4949.8
2248.5,4943.7
2261.8,4939.2
2274.0,4941.3
2286.8,4946.3
2299.6,4949.3
2313.4,4949.7
2330.3,4948.4
2344.8,4941.5
2353.9,4930.7
2365.5,4919.6
2376.7,4909.7
2388.9,4901.5
2400.2,4896.1
2412.2,4891.7
2424.7,4888.1
2437.3,4886.6
2450.8,4888.4
2464.7,4893.2
2478.0,4900.9
2491.1,4908.3
2506.2,4912.7
2522.5,4914.5
2539.2,4915.2
2555.8,4915.6
