x,y
0.0,0.0
-3.5,-10.7
-8.1,-20.7
-12.9,-30.9
-17.8,-41.6
-23.1,-52.7
-28.8,-64.3
-34.4,-75.7
-39.9,-86.9
-44.1,-98.5
-48.2,-109.9
-50.8,-121.1
-51.8,-131.9
-52.4,-142.2
-52.9,-152.4
-55.1,-161.1
-58.1,-171.0
-64.6,-178.0
-74.6,-184.0
-85.4,-191.1
-95.9,-199.7
-109.0,-207.9
-121.7,-217.5
-134.6,-227.6
-148.6,-237.0
-161.9,-247.5
-175.5,-258.5
-190.8,-269.6
-206.4,-281.3
-223.4,-293.0
-239.7,-305.8
-256.5,-319.0
-274.6,-332.0
-291.9,-346.0
-310.4,-359.9
-329.1,-373.6
-347.2,-386.8
-364.1,-400.3
-382.0,-413.1
-398.8,-426.5
-416.7,-439.4
-433.3,-452.3
-449.1,-466.2
-463.5,-478.1
-476.7,-488.5
-487.5,-495.6
-495.9,-503.3
-503.8,-510.2
-506.5,-513.9
-505.8,-516.6
-504.6,-516.9
-504.6,-518.8
-506.2,-521.0
-510.2,-522.7
-515.8,-524.6
-522.9,-526.7
-532.5,-528.5
-542.5,-530.6
-552.0,-532.1
-562.2,-532.7
-573.7,-533.0
-584.6,-534.7
-597.3,-536.7
-610.7,-539.5
-625.2,-542.3
-638.7,-545.3
-652.9,-547.6
-667.0,-549.6
-682.5,-551.5
-696.6,-555.4
-711.2,-560.0
-726.6,-565.7
-740.9,-573.7
-755.0,-583.3
-769.6,-593.5
-784.6,-604.5
-801.6,-614.3
-819.5,-623.4
-837.1,-632.0
-855.0,-639.0
-870.2,-646.4
-883.2,-652.6
-893.8,-657.4
-901.1,-661.7
-906.1,-664.9
-910.7,-669.2
-916.1,-674.7
-922.1,-682.8
-928.8,-692.0
-936.3,-702.2
-946.3,-712.0
-956.5,-722.2
-967.7,-731.7
-979.1,-741.5
-991.6,-750.9
-1003.8,-759.8
-1018.5,-766.5
-1034.7,-771.2
-1051.5,-775.1
-1068.1,-778.6
-1084.4,-781.7
-1099.2,-784.6
-1111.2,-787.5
-1121.8,-790.7
-1130.2,-794.5
-1135.7,-800.0
-1137.3,-808.0
-1137.0,-817.0
-1133.2,-827.0
-1129.0,-838.6
-1125.2,-850.6
-1120.7,-863.5
-1115.2,-877.1
-1108.7,-891.2
-1102.3,-905.5
-1094.8,-920.1
-1087.0,-934.3
-1077.1,-949.8
-1067.2,-965.1
-1057.4,-980.5
-1048.8,-995.6
-1040.6,-1011.3
-1035.7,-1027.7
-1031.8,-1045.4
-1029.5,-1063.2
-1027.6,-1081.9
-1026.2,-1101.1
-1026.1,-1120.1
-1025.7,-1138.8
-1025.5,-1157.7
-1024.1,-1176.9
-1019.8,-1196.0
-1013.5,-1216.4
-1007.6,-1237.3
-1002.7,-1257.5
-996.8,-1278.3
-993.2,-1298.4
-989.0,-1319.7
-985.4,-1339.8
-981.8,-1359.9
-979.5,-1379.8
-977.2,-1399.7
-975.2,-1420.1
-974.4,-1440.2
-973.5,-1460.1
-972.1,-1479.2
-970.8,-1496.7
-967.1,-1514.7
-961.3,-1531.8
-953.2,-1549.7
-946.2,-1566.8
-937.7,-1584.0
-927.9,-1601.4
-920.0,-1617.7
-912.0,-1633.5
-907.9,-1651.0
-905.9,-1667.5
-905.0,-1683.5
-901.7,-1698.3
-894.8,-1713.6
-884.5,-1728.3
-871.4,-1743.2
-859.2,-1759.2
-844.5,-1775.8
-829.3,-1793.6
-813.1,-1812.1
-796.4,-1829.8
-779.8,-1847.7
-764.3,-1865.1
-748.4,-1883.8
-732.2,-1902.3
