x,y
0.0,0.0
4.5,-3.1
9.5,-6.6
15.7,-10.5
23.2,-16.2
31.9,-24.9
42.0,-34.2
52.4,-44.9
63.9,-54.7
76.2,-65.0
90.2,-76.0
105.8,-85.2
121.8,-95.9
138.4,-106.7
155.8,-118.0
173.6,-129.3
190.8,-141.8
208.1,-154.2
224.5,-167.5
240.7,-179.5
256.0,-191.0
270.8,-202.3
284.0,-214.2
296.3,-223.2
307.2,-231.7
316.9,-238.3
324.9,-244.2
331.4,-249.5
337.6,-253.4
343.7,-254.8
349.6,-253.7
356.0,-250.3
362.9,-244.7
369.8,-239.1
377.8,-231.5
386.4,-224.2
396.0,-216.1
406.9,-206.0
417.5,-196.9
428.4,-188.1
440.3,-177.2
451.7,-166.1
462.7,-153.5
473.3,-139.6
482.3,-126.2
491.5,-112.9
501.0,-100.9
511.8,-89.6
523.7,-80.0
537.3,-69.8
551.8,-60.0
565.8,-51.2
580.5,-38.9
594.1,-27.5
606.8,-14.5
618.3,-2.1
629.9,11.4
642.1,25.9
653.7,39.5
665.3,55.5
675.1,71.0
684.8,89.2
694.7,105.9
706.4,121.9
720.0,137.1
735.0,153.0
750.7,168.5
767.4,183.7
784.8,198.4
802.3,212.0
820.2,226.6
837.9,241.3
854.8,256.3
871.0,271.7
885.9,286.3
899.2,300.3
910.6,315.3
919.4,329.9
925.8,345.8
930.4,362.3
934.7,380.2
938.6,398.3
942.4,416.5
946.2,435.9
950.2,455.2
953.9,474.7
957.8,494.0
962.6,515.5
967.2,535.9
972.1,557.3
977.4,579.9
982.3,602.6
986.1,624.5
990.4,647.5
994.0,669.5
997.5,692.8
1000.3,715.2
1003.9,739.7
1007.3,763.1
1010.6,786.6
1014.8,812.1
1018.7,836.5
1022.5,861.0
1026.8,886.5
1030.4,911.0
1034.2,935.6
1038.5,961.0
1042.4,985.5
1046.2,1009.9
1049.9,1033.2
1053.2,1055.3
1055.9,1076.5
1059.1,1097.5
1062.3,1117.1
1064.9,1134.5
1068.2,1150.4
1070.9,1164.0
1072.2,1177.0
1070.6,1190.0
1067.9,1203.4
1063.0,1217.9
1059.5,1233.0
1057.8,1249.8
1058.1,1266.9
1060.8,1284.3
1064.7,1302.4
1068.6,1321.8
1071.6,1341.5
1075.0,1361.1
1078.8,1381.8
1082.5,1403.7
1085.8,1424.7
1089.9,1446.4
1094.0,1468.2
1098.1,1488.8
1101.8,1508.2
1106.0,1527.5
1109.4,1544.6
1112.7,1561.6
1115.7,1577.7
1118.4,1593.8
1121.1,1608.7
1124.1,1624.6
1126.4,1638.4
1128.8,1652.2
1131.7,1665.7
1133.7,1677.2
1135.6,1689.9
1136.0,1701.9
1134.2,1713.8
1130.2,1726.6
1124.1,1737.9
1118.1,1750.3
1113.2,1763.5
1110.1,1777.3
1108.6,1791.4
1107.4,1806.7
1106.3,1822.0
1106.0,1838.2
1104.4,1853.7
1102.8,1869.2
1101.1,1885.9
1097.5,1901.1
1092.9,1918.0
1082.2,1933.7
1073.4,1948.6
1065.1,1964.5
1056.7,1979.3
1049.2,1994.9
1040.8,2012.2
1033.8,2028.8
1026.9,2045.3
1020.8,2062.8
1013.7,2081.9
1006.4,2101.3
1000.0,2120.1
994.5,2139.8
989.2,2159.6
983.2,2178.2
977.5,2198.0
971.4,2216.7
964.0,2236.0
955.4,2253.4
945.6,2272.5
935.0,2290.7
925.1,2309.9
916.8,2329.6
909.0,2349.0
903.2,2368.9
900.5,2390.0
900.1,2411.2
900.6,2432.0
901.3,2454.0
900.9,2475.3
899.1,2496.0
896.1,2515.8
892.7,2534.5
889.2,2552.2
886.1,2568.4
882.8,2580.8
880.5,2591.7
879.4,2599.5
880.5,2603.9
887.7,2604.5
896.7,2604.3
906.9,2604.8
918.9,2604.5
932.0,2605.0
946.0,2606.3
960.1,2606.4
975.9,2607.0
992.5,2608.5
1009.5,2611.0
1027.4,2616.8
1044.7,2624.3
1062.0,2632.9
1079.5,2641.3
1098.0,2650.7
1116.7,2658.7
1136.9,2668.6
1157.9,2678.2
1178.7,2687.8
1199.4,2697.5
1219.4,2706.2
1239.3,2716.2
1258.5,2725.2
1277.7,2734.3
1296.2,2742.5
1314.8,2751.7
1332.7,2760.1
1350.3,2768.6
1366.7,2776.4
1380.1,2783.0
1390.2,2788.3
1397.5,2790.2
1403.1,2790.2
1406.6,2787.4
1409.0,2785.1
1410.5,2780.9
1413.2,2777.3
1416.5,2773.3
1420.6,2770.4
1424.7,2768.6
1428.3,2768.3
1431.7,2770.5
1434.6,2772.9
1438.3,2776.2
1442.6,2779.2
1447.2,2780.9
1451.4,2782.7
1455.4,2784.6
1459.2,2786.7
1462.4,2789.0
1464.7,2790.4
1467.0,2791.8
1469.7,2793.1
1472.3,2793.2
1473.9,2791.3
1474.7,2789.8
1475.0,2789.7
1474.4,2788.7
1474.1,2788.8
1473.9,2788.9
1473.3,2788.0
1473.0,2788.1
1472.7,2788.2
1472.4,2788.3
1472.2,2788.4
1472.0,2788.5
1471.9,2788.6
1471.8,2788.6
1471.7,2788.7
1471.7,2788.7
1471.6,2788.7
1471.5,2788.7
1471.4,2788.8
1471.3,2788.8
1471.3,2788.8
1471.2,2788.9
1471.0,2788.9
1471.0,2789.0
1471.0,2789.0
1470.9,2789.0
1470.8,2789.0
1470.0,2788.1
1469.9,2788.2
1469.9,2788.2
1469.8,2788.2
1469.7,2788.3
1469.6,2788.3
1469.5,2788.3
1469.3,2788.4
1469.2,2788.5
1469.1,2788.5
1468.8,2787.4
1469.4,2787.2
1470.0,2785.6
1471.1,2784.0
1472.3,2782.2
1473.6,2780.5
1474.7,2777.6
1476.9,2776.6
1478.5,2774.7
1480.7,2772.5
1483.8,2771.2
1486.8,2768.6
1490.2,2767.2
1493.3,2765.8
1495.3,2763.8
1497.0,2761.8
1498.9,2759.8
1500.4,2756.7
1500.8,2752.8
1500.9,2750.3
1499.5,2747.3
1497.4,2745.8
1494.9,2745.7
1491.8,2745.8
1488.9,2747.1
1485.0,2747.5
1481.0,2748.0
1477.0,2748.5
1473.1,2749.0
1469.0,2749.5
1464.7,2750.2
1460.2,2750.9
1454.9,2750.7
1450.3,2752.7
1444.8,2753.9
1439.7,2756.1
1434.5,2758.3
1429.6,2761.6
1424.3,2763.9
1419.8,2767.1
1415.6,2770.2
1411.1,2772.1
1407.9,2775.9
1404.9,2778.5
1403.1,2781.7
1401.9,2784.6
1400.8,2786.3
1399.7,2788.0
1397.8,2790.0
1395.3,2791.1
1391.6,2790.2
1387.3,2788.5
1382.6,2786.8
1376.5,2783.4
1369.7,2780.1
1361.9,2776.2
1354.5,2773.3
1345.9,2768.4
1337.1,2764.9
1326.8,2759.5
1316.6,2755.3
1304.9,2749.2
1293.5,2744.3
1281.6,2738.3
