x,y
0.0,0.0
1.0,-3.9
4.6,-7.7
8.9,-12.9
15.9,-18.0
23.5,-24.2
31.4,-31.2
40.0,-39.1
50.2,-47.5
61.9,-56.2
74.0,-65.7
87.6,-75.3
101.5,-85.7
115.9,-96.7
131.7,-107.7
146.6,-119.7
162.5,-131.1
178.6,-142.7
194.6,-154.3
210.9,-166.2
228.2,-177.7
244.5,-189.9
261.2,-202.4
277.8,-215.0
295.5,-227.1
312.2,-239.9
328.9,-252.5
345.4,-264.9
363.1,-276.8
378.4,-289.5
395.6,-300.8
410.5,-312.8
426.1,-323.6
440.3,-334.4
452.9,-344.6
465.8,-353.1
475.8,-361.3
485.0,-367.8
492.2,-373.4
498.0,-376.7
500.6,-381.2
501.9,-385.6
497.2,-391.0
492.4,-393.7
483.9,-397.0
476.4,-399.8
467.8,-402.9
458.6,-405.2
448.4,-407.9
440.1,-409.3
432.9,-412.6
428.9,-416.7
426.0,-422.9
422.5,-430.3
419.1,-437.8
414.5,-445.7
409.9,-453.2
404.0,-461.1
396.8,-468.9
389.3,-476.1
379.7,-484.3
371.1,-492.0
361.8,-500.5
352.8,-509.8
344.5,-520.2
338.3,-529.7
332.0,-539.0
325.5,-548.0
319.8,-556.0
311.6,-564.5
302.7,-571.5
291.8,-577.6
279.6,-583.5
267.4,-589.6
254.7,-597.1
243.5,-604.7
232.3,-612.6
220.3,-621.1
209.5,-629.3
196.7,-638.9
185.2,-648.4
173.5,-659.8
163.4,-671.7
153.8,-684.6
144.5,-697.6
135.2,-710.9
126.3,-724.9
119.1,-739.3
112.0,-754.2
104.9,-769.0
97.5,-783.0
87.5,-797.4
77.8,-810.1
65.1,-822.2
52.5,-832.0
38.3,-841.4
24.3,-851.0
9.7,-862.0
-4.3,-874.0
-16.4,-887.2
-29.2,-903.5
-39.4,-919.9
-49.0,-937.2
-59.6,-955.0
-70.7,-972.2
-82.0,-988.6
-94.6,-1005.3
-107.1,-1022.3
-120.4,-1040.1
-132.7,-1057.4
-145.0,-1074.6
-157.5,-1091.7
-169.0,-1107.8
-181.7,-1124.5
-192.5,-1139.5
-203.8,-1154.0
-214.2,-1167.7
-224.3,-1181.9
-234.0,-1196.8
-243.3,-1212.3
-251.3,-1227.6
-259.6,-1242.8
-268.0,-1257.5
-277.2,-1270.9
-288.7,-1282.7
-302.3,-1293.2
-315.3,-1302.2
-329.2,-1312.1
-342.8,-1322.6
-355.8,-1334.0
-368.6,-1345.9
-381.0,-1358.4
-393.5,-1370.8
-405.0,-1382.4
-416.8,-1393.7
-427.5,-1404.4
-437.9,-1415.9
-445.6,-1427.2
-452.5,-1437.8
-457.0,-1445.9
-460.9,-1452.5
-462.6,-1456.3
-462.9,-1458.0
-462.8,-1458.1
-462.8,-1458.1
-462.8,-1458.3
-463.5,-1459.1
-464.2,-1460.1
-466.5,-1462.8
-468.6,-1465.8
-471.3,-1470.2
-474.4,-1475.8
-478.3,-1482.6
-482.8,-1490.4
-488.5,-1498.5
-495.5,-1506.7
-503.7,-1515.0
-513.1,-1523.6
-523.6,-1532.6
-533.7,-1542.0
-545.0,-1551.8
-556.4,-1561.4
-569.4,-1570.7
-583.2,-1578.4
-598.9,-1585.4
-615.3,-1591.2
-631.8,-1596.7
-648.0,-1602.5
-664.8,-1609.7
-680.2,-1617.1
-694.2,-1624.8
-708.5,-1633.9
-720.9,-1644.2
-731.2,-1655.7
-739.2,-1668.8
-746.6,-1683.2
-752.5,-1697.6
-759.8,-1712.0
-768.7,-1726.0
-776.8,-1738.9
-786.0,-1752.3
-793.3,-1764.5
-799.7,-1775.9
-803.5,-1785.0
-805.7,-1792.4
-807.4,-1798.5
-808.6,-1802.9
-808.6,-1805.2
-809.0,-1806.6
-808.8,-1807.0
-808.6,-1807.4
-808.4,-1807.7
-809.0,-1808.9
-810.3,-1811.3
-811.8,-1815.3
-813.7,-1820.8
-814.0,-1827.0
-816.9,-1835.4
-820.9,-1844.1
-826.5,-1852.3
-833.8,-1859.9
-843.5,-1868.0
-853.4,-1875.9
-863.1,-1883.7
-873.8,-1892.4
-884.1,-1901.6
-893.4,-1910.3
-904.5,-1920.4
-914.8,-1929.7
-926.0,-1939.7
-937.2,-1949.7
-948.3,-1959.8
-959.5,-1969.8
-970.8,-1979.6
-982.9,-1990.2
-995.1,-2000.9
-1007.0,-2011.7
-1019.8,-2023.7
-1031.5,-2035.2
-1042.0,-2046.2
-1052.7,-2057.2
-1062.5,-2067.3
-1070.5,-2076.0
-1077.5,-2084.1
-1078.9,-2090.5
-1076.5,-2096.9
-1071.5,-2103.0
-1065.0,-2109.6
-1056.9,-2116.7
-1049.2,-2125.5
-1040.0,-2134.5
-1029.5,-2143.4
-1020.1,-2152.6
-1010.3,-2160.5
-1002.4,-2167.1
-996.6,-2170.4
-992.2,-2171.2
-986.8,-2169.3
-981.1,-2165.7
-975.6,-2161.7
-970.2,-2157.7
-963.3,-2153.9
-958.5,-2153.3
-953.6,-2154.9
-952.1,-2157.3
-951.7,-2158.0
-951.7,-2158.0
-951.6,-2158.2
-951.6,-2158.2
-951.6,-2158.2
-951.6,-2158.2
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.7,-2158.0
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.8,-2157.9
-951.9,-2157.8
-951.9,-2157.8
-951.9,-2157.8
-951.9,-2157.8
-951.9,-2157.8
-952.8,-2158.3
-952.8,-2158.3
-952.8,-2158.3
-952.8,-2158.3
-952.8,-2158.3
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
-952.9,-2158.2
