x,y
0.0,0.0
-15.7,-2.2
-30.1,-5.3
-45.4,-9.8
-59.3,-14.8
-73.2,-20.3
-85.9,-26.2
-99.4,-32.9
-114.0,-40.8
-127.3,-48.8
-141.8,-57.2
-155.3,-64.8
-171.1,-72.4
-185.9,-79.2
-202.8,-86.5
-218.6,-94.2
-233.1,-102.3
-248.6,-111.1
-264.1,-120.3
-278.4,-129.5
-293.7,-139.3
-309.0,-149.2
-324.4,-159.3
-339.6,-169.5
-354.8,-179.9
-368.9,-189.8
-383.0,-199.5
-396.2,-208.9
-408.2,-217.8
-419.2,-225.7
-429.3,-232.5
-437.4,-237.7
-444.7,-241.1
-452.2,-243.9
-457.6,-244.9
-460.7,-241.6
-460.4,-237.8
-458.0,-232.9
-454.5,-227.4
-451.3,-221.1
-446.0,-213.2
-442.0,-204.9
-437.0,-195.8
-433.4,-186.2
-427.5,-175.8
-421.5,-165.9
-415.2,-157.2
-409.9,-149.4
-405.8,-142.2
-401.6,-134.6
-401.0,-126.6
-403.8,-118.8
-407.8,-110.9
-411.7,-103.0
-414.6,-94.9
-415.2,-86.7
-413.5,-78.4
-410.6,-70.1
-406.8,-61.3
-402.9,-52.1
-398.2,-42.1
-394.5,-31.9
-391.0,-21.5
-386.4,-10.4
-382.9,0.7
-380.7,11.7
-378.4,22.6
-374.9,33.3
-372.4,43.5
-367.5,53.1
-361.3,62.0
-356.2,70.0
-350.9,77.9
-346.9,85.8
-341.7,94.0
-337.6,102.1
-333.6,110.1
-329.5,118.3
-325.5,126.5
-322.7,134.7
-318.8,143.4
-316.0,152.3
-312.2,161.7
-308.6,171.7
-305.0,182.0
-301.5,192.4
-297.8,202.5
-295.3,212.4
-292.8,221.9
-290.1,231.2
-287.3,240.0
-284.6,248.4
-282.7,256.4
-279.9,264.5
-277.0,272.7
-274.2,281.1
-271.4,289.8
-267.6,298.6
-263.7,307.6
-259.8,316.5
-256.8,324.4
-252.7,331.7
-249.4,338.3
-247.3,344.5
-244.2,351.4
-241.2,358.6
-237.0,366.3
-233.0,374.5
-230.1,382.8
-226.3,391.6
-221.3,400.9
-216.3,410.0
-211.3,418.8
-207.4,427.8
-202.5,437.0
-198.6,446.1
-194.8,454.9
-190.7,463.5
-186.8,471.5
-183.8,479.4
-179.8,487.6
-175.7,495.5
-172.6,502.8
-169.5,509.4
-166.1,515.5
-162.8,521.6
-160.7,527.9
-157.5,534.6
-154.4,541.5
-150.2,548.9
-147.2,556.4
-143.1,564.2
-138.9,571.7
-133.6,579.2
-128.3,586.7
-123.0,594.3
-116.5,602.2
-111.4,610.1
-105.2,618.8
-97.9,628.2
-91.8,637.5
-84.7,647.3
-76.4,657.8
-69.3,667.7
-61.0,677.8
-52.8,688.0
-44.6,698.3
-35.3,709.1
-26.0,720.0
-17.9,730.7
-8.6,741.6
-0.4,751.8
7.8,761.9
14.9,771.9
23.2,782.3
31.4,792.6
38.5,802.6
45.5,813.1
52.5,823.5
59.5,834.1
66.5,844.5
73.7,854.5
82.0,864.5
91.3,874.7
99.7,884.5
108.0,894.5
116.2,904.4
124.6,914.4
132.9,923.9
142.5,933.8
151.9,943.6
160.2,953.3
169.7,963.3
179.1,973.6
189.5,984.0
197.8,994.2
207.2,1004.4
216.7,1014.3
225.1,1023.4
234.9,1032.2
244.6,1040.9
253.3,1049.0
263.1,1057.1
274.0,1065.6
282.7,1073.5
292.6,1081.2
303.7,1088.9
314.7,1096.7
327.0,1104.8
338.0,1112.4
350.3,1119.9
363.7,1127.8
374.9,1135.0
388.4,1142.2
399.7,1148.8
412.3,1155.0
424.8,1161.1
436.4,1166.4
448.1,1171.5
459.8,1176.4
470.3,1180.7
479.9,1184.6
489.5,1188.1
498.1,1191.3
505.6,1194.0
511.8,1197.0
514.4,1201.3
515.5,1206.8
512.0,1212.0
507.6,1216.8
500.8,1221.6
493.9,1227.2
486.8,1233.6
478.5,1240.2
470.1,1247.0
462.9,1254.2
454.6,1260.7
447.5,1267.1
442.9,1272.6
438.5,1276.7
436.6,1280.5
437.1,1283.7
439.9,1286.3
441.7,1288.3
445.9,1290.7
448.9,1292.6
454.1,1295.0
459.4,1297.4
464.6,1299.7
470.0,1301.8
476.5,1303.0
482.1,1303.7
487.7,1304.2
493.4,1304.9
497.8,1305.3
502.5,1305.3
506.0,1304.8
508.4,1304.2
509.6,1303.9
509.6,1303.7
509.6,1303.6
509.6,1303.6
509.7,1303.5
509.7,1303.5
509.7,1303.4
509.7,1303.4
509.7,1303.4
509.7,1303.4
509.7,1303.3
509.7,1303.3
509.7,1303.3
509.7,1303.3
509.7,1303.2
509.7,1303.2
509.7,1303.2
509.7,1303.2
509.7,1303.2
508.7,1302.9
508.7,1302.9
508.7,1302.9
508.7,1302.9
508.7,1302.8
508.7,1302.8
508.7,1302.8
508.7,1302.8
508.7,1302.8
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.6
508.7,1302.4
508.7,1302.4
508.7,1302.4
508.7,1302.4
508.8,1302.3
508.8,1302.3
508.8,1302.3
508.8,1302.3
508.8,1302.2
508.8,1302.2
508.8,1302.2
508.8,1302.2
508.8,1302.2
508.8,1302.1
508.8,1302.1
508.8,1302.1
508.8,1302.1
508.8,1302.1
508.8,1302.0
508.8,1302.0
508.8,1302.0
508.8,1302.0
508.8,1302.0
508.8,1301.9
508.8,1301.9
