x,y
0.0,0.0
0.3,-5.7
0.2,-9.0
-0.4,-11.3
-1.0,-12.5
-1.6,-12.5
-3.0,-13.7
-5.6,-13.8
-9.3,-12.9
-13.9,-12.1
-19.5,-9.1
-25.7,-7.2
-33.5,-4.2
-41.8,-0.2
-50.3,5.0
-59.7,11.2
-69.1,17.5
-78.1,22.5
-87.7,28.8
-96.8,35.0
-105.4,41.3
-114.0,47.6
-137.2,54.3
-151.4,60.3
-164.2,64.0
-176.9,67.8
-188.7,69.4
-202.1,68.6
-215.8,67.9
-229.5,67.1
-243.3,66.3
-256.9,67.7
-270.2,68.1
-284.1,70.6
-297.9,72.2
-311.5,72.5
-324.5,72.9
-336.3,73.3
-346.7,72.7
-356.3,71.0
-366.6,68.2
-376.7,66.5
-386.2,63.6
-395.5,59.7
-405.1,55.8
-414.7,53.0
-424.3,49.0
-433.6,45.1
-442.7,41.2
-451.0,36.2
-459.3,30.1
-468.0,22.8
-476.7,15.5
-485.6,7.1
-494.5,-1.4
-504.0,-8.7
-514.3,-15.0
-524.8,-20.0
-534.3,-25.1
-542.3,-30.1
-548.5,-34.9
-554.2,-37.6
-558.9,-37.8
-562.4,-35.7
-564.1,-31.4
-564.7,-28.0
-564.7,-26.9
-564.7,-26.9
-564.5,-26.9
-564.4,-26.9
-564.3,-26.9
-564.2,-26.9
-564.2,-26.9
-564.1,-26.9
-564.1,-26.9
-563.9,-25.8
-563.7,-24.7
-563.4,-21.2
-563.5,-16.7
-564.3,-11.2
-566.0,-3.4
-568.5,5.4
-571.9,16.6
-575.3,27.7
-579.5,40.0
-584.3,52.0
-590.5,65.4
-597.7,78.5
-605.3,90.5
-611.8,103.7
-616.0,117.2
-618.4,130.6
-619.5,144.1
-620.3,157.6
-621.4,170.0
-622.6,184.7
-624.0,198.2
-624.9,211.7
-625.7,226.4
-626.1,241.1
-626.3,254.7
-626.8,268.3
-628.1,281.8
-630.7,295.2
-634.6,308.6
-639.7,321.9
-645.0,334.1
-650.6,347.3
-655.7,359.5
-660.9,371.6
-666.3,383.8
-671.9,395.9
-678.1,406.9
-685.5,417.7
-693.4,428.6
-702.0,438.3
-710.9,449.2
-719.7,459.9
-728.6,469.6
-737.2,480.5
-745.6,490.1
-754.0,499.9
-761.8,508.4
-769.9,517.0
-778.4,524.4
-787.2,531.8
-795.8,539.2
-803.4,547.9
-809.2,556.6
-813.1,566.5
-816.0,578.8
-818.0,591.1
-820.0,604.5
-821.9,616.9
-823.6,630.4
-825.4,642.7
-827.7,656.2
-829.7,669.7
-831.8,684.3
-834.0,697.8
-836.3,713.6
-838.6,728.1
-841.5,742.7
-844.6,758.4
-847.4,773.0
-850.4,788.7
-853.0,804.4
-855.4,820.2
-857.4,834.7
-859.3,849.4
-860.7,864.1
-862.4,879.8
-863.7,895.6
-864.6,910.4
-865.5,926.2
-866.9,940.8
-868.4,955.5
-870.0,970.2
-871.4,983.7
-872.9,997.2
-874.5,1011.8
-876.2,1025.3
-877.9,1038.8
-879.5,1052.3
-881.1,1066.9
-882.7,1080.4
-883.8,1093.9
-884.7,1107.4
-885.3,1121.1
-885.8,1133.5
-886.1,1145.9
-886.5,1158.3
-887.0,1170.7
-888.1,1183.1
-890.8,1196.5
-894.8,1209.9
-900.6,1223.2
-907.0,1236.4
-913.4,1249.7
-919.8,1262.9
-925.7,1275.0
-931.4,1287.1
-937.0,1298.1
-942.0,1309.1
-947.0,1320.1
-951.9,1331.2
-956.4,1341.1
-961.0,1350.9
-965.7,1360.9
-970.6,1371.8
-976.1,1384.0
-981.6,1396.1
-986.8,1408.3
-992.0,1420.4
-996.6,1432.6
-1001.0,1443.7
-1005.3,1454.7
-1009.2,1464.7
-1013.3,1475.7
-1017.6,1486.8
-1021.7,1499.0
-1025.9,1510.1
-1030.4,1522.3
-1034.8,1534.5
-1039.3,1546.7
-1043.5,1558.9
-1047.5,1570.0
-1051.4,1581.1
-1054.9,1594.4
-1057.8,1606.7
-1060.6,1620.1
-1063.5,1634.7
-1066.3,1648.2
-1069.4,1660.4
-1072.3,1673.8
-1075.4,1687.2
-1077.7,1698.4
-1079.6,1708.4
-1080.9,1717.4
-1081.8,1723.0
-1082.3,1727.4
-1082.6,1729.6
-1082.7,1730.8
-1082.8,1731.9
-1082.8,1733.0
-1082.8,1735.3
-1083.0,1737.5
-1083.0,1737.5
-1083.0,1738.6
-1083.5,1740.8
-1085.5,1744.1
-1089.0,1747.2
-1093.9,1750.4
-1099.7,1754.5
-1106.3,1758.6
-1113.7,1763.8
-1121.7,1769.0
-1130.1,1775.3
-1139.0,1781.6
-1148.2,1787.7
-1158.1,1794.0
-1168.6,1801.3
-1179.7,1808.6
-1191.5,1817.0
-1203.7,1824.2
-1216.6,1833.7
-1230.0,1842.0
-1244.4,1852.6
-1259.3,1863.1
-1274.6,1873.5
-1290.0,1884.0
-1305.1,1894.5
-1320.4,1905.1
-1335.9,1915.5
-1351.6,1926.0
-1367.5,1937.6
-1383.7,1948.1
-1400.0,1959.6
-1416.6,1971.2
-1433.3,1982.7
-1450.4,1994.3
-1468.4,2007.0
-1486.8,2019.6
-1505.6,2032.2
-1524.7,2044.8
-1543.9,2058.6
-1563.3,2071.2
-1582.7,2084.9
-1602.0,2097.5
-1621.2,2111.3
-1640.3,2125.0
-1659.1,2137.6
-1678.0,2151.3
-1696.4,2162.8
-1714.9,2175.4
-1733.2,2189.2
-1751.4,2201.8
-1769.9,2214.5
-1788.3,2227.1
-1806.8,2239.7
-1825.0,2253.6
-1842.9,2266.2
-1860.5,2278.9
-1877.2,2290.4
-1893.0,2301.0
-1907.7,2312.6
-1921.6,2323.2
-1935.1,2331.5
-1948.8,2340.9
-1963.2,2351.5
-1977.6,2362.0
-1991.8,2372.5
-2006.1,2383.1
-2020.3,2392.5
-2034.7,2403.0
-2048.6,2412.5
-2062.4,2420.7
-2076.1,2429.0
-2089.7,2437.3
-2102.8,2444.5
-2115.7,2450.6
-2128.0,2456.7
-2139.7,2462.8
-2151.0,2468.9
-2162.0,2471.7
-2173.1,2473.3
-2184.8,2472.6
-2196.8,2470.8
-2209.1,2467.8
-2221.3,2464.9
-2233.8,2462.0
-2245.7,2457.8
-2257.0,2456.1
-2267.6,2455.5
-2277.3,2458.3
-2283.2,2464.7
-2285.6,2474.7
-2287.4,2484.7
-2289.8,2495.9
-2292.8,2505.9
-2296.3,2515.9
-2301.5,2523.5
-2310.2,2527.5
-2321.1,2529.1
-2332.0,2530.8
-2343.9,2531.2
-2356.5,2531.6
-2369.6,2530.9
-2383.8,2528.9
-2398.3,2525.8
-2413.5,2522.7
-2429.0,2517.2
-2444.9,2512.9
-2460.7,2507.5
-2476.1,2504.4
-2490.7,2501.2
-2505.0,2502.6
-2518.7,2505.3
-2532.6,2510.2
-2546.7,2513.8
-2560.7,2518.7
-2574.5,2524.7
-2588.7,2530.7
-2603.0,2536.7
-2617.6,2543.9
-2632.0,2549.8
-2646.8,2555.8
-2662.0,2562.8
-2677.8,2569.9
-2693.7,2576.9
-2709.3,2583.9
-2724.4,2591.1
-2739.0,2597.1
-2752.4,2603.1
-2763.8,2608.1
-2771.0,2614.5
-2773.7,2618.8
-2774.9,2622.1
-2775.1,2623.2
-2775.1,2624.3
-2775.0,2624.3
-2775.0,2624.3
-2774.8,2624.3
-2774.8,2624.3
-2774.8,2624.3
-2774.8,2624.3
-2774.8,2624.3
-2774.6,2623.2
-2774.6,2623.2
-2774.6,2623.2
-2774.7,2623.2
-2774.7,2623.2
-2774.7,2623.2
-2774.7,2623.2
-2774.7,2623.2
-2774.7,2623.2
-2774.8,2623.2
-2774.8,2623.2
