x,y
0.0,0.0
8.9,-14.1
16.4,-28.5
25.6,-41.1
35.9,-53.2
47.9,-64.0
59.0,-75.6
71.5,-87.0
85.1,-98.2
98.1,-110.4
112.5,-122.8
126.1,-136.2
140.8,-149.1
155.6,-162.2
170.5,-175.1
184.2,-188.6
198.8,-201.3
213.2,-213.7
226.3,-226.3
240.3,-238.1
253.1,-250.1
265.7,-261.7
277.7,-272.3
288.9,-281.9
298.5,-290.9
307.7,-299.2
316.4,-306.8
324.8,-313.9
332.0,-321.3
340.2,-328.1
347.5,-335.6
355.7,-342.4
362.9,-349.6
370.9,-356.2
378.2,-363.6
386.5,-370.4
394.5,-377.0
401.0,-383.2
407.1,-388.6
412.8,-393.5
418.3,-398.2
422.5,-402.8
427.7,-406.9
432.9,-411.0
438.3,-415.4
443.0,-420.8
448.6,-425.7
454.4,-430.8
459.6,-437.0
467.0,-442.4
473.7,-449.0
482.0,-456.0
489.8,-464.2
499.1,-472.7
508.7,-481.7
518.6,-491.3
529.7,-500.5
540.0,-510.6
551.2,-520.1
562.6,-529.8
573.1,-540.3
584.6,-550.2
594.7,-560.2
604.5,-569.4
615.1,-577.9
624.5,-586.7
634.0,-595.4
643.4,-604.3
653.0,-613.2
663.7,-622.0
673.7,-631.5
684.7,-640.7
694.9,-650.7
705.9,-659.8
715.8,-669.4
725.7,-678.7
736.6,-687.7
747.4,-696.5
757.4,-706.3
768.3,-715.2
778.5,-725.1
789.7,-734.6
801.2,-744.6
811.9,-755.2
824.6,-765.1
836.7,-775.9
849.0,-787.0
862.2,-797.8
875.6,-808.5
887.9,-819.7
901.0,-830.0
912.9,-840.6
924.3,-850.4
936.5,-859.3
946.6,-869.1
957.8,-878.4
970.1,-887.6
981.7,-897.7
994.5,-907.4
1006.5,-918.2
1019.6,-928.7
1033.1,-939.5
1046.7,-950.6
1060.3,-961.9
1074.1,-973.3
1087.9,-984.7
1101.8,-996.3
1115.9,-1008.3
1130.3,-1020.6
1145.7,-1032.5
1160.1,-1045.0
1174.4,-1057.3
1189.9,-1069.2
1205.1,-1080.7
1220.0,-1092.0
1234.9,-1103.0
1250.6,-1113.3
1266.4,-1123.4
1281.9,-1133.4
1296.3,-1143.7
1311.8,-1153.5
1327.1,-1163.1
1343.3,-1172.1
1359.7,-1181.1
1375.9,-1190.1
1393.1,-1198.3
1409.3,-1207.4
1426.8,-1215.9
1444.3,-1224.8
1462.1,-1234.0
1479.0,-1244.2
1497.0,-1253.7
1515.0,-1263.3
