x,y
0.0,0.0
-0.1,-1.8
-1.7,-4.5
-4.5,-7.5
-8.7,-10.7
-13.4,-14.3
-18.3,-17.9
-23.2,-21.1
-27.9,-22.7
-32.0,-23.0
-35.7,-21.5
-38.7,-18.7
-41.0,-13.3
-43.3,-6.4
-46.8,1.8
-51.6,12.1
-57.9,22.2
-65.1,32.3
-73.0,42.6
-80.9,51.7
-88.2,60.7
-94.9,68.7
-100.5,75.4
-104.5,81.3
-106.7,84.3
-107.3,84.9
-107.3,84.9
-107.3,84.9
-107.2,84.8
-107.4,84.9
-107.9,86.1
-108.5,88.2
-108.5,91.2
-108.2,93.8
-107.1,97.4
-105.6,101.1
-103.0,106.3
-100.0,112.2
-96.6,119.3
-93.7,127.5
-92.3,136.0
-93.3,145.0
-97.3,152.8
-103.1,160.2
-108.9,167.1
-112.7,174.0
-113.9,180.9
-112.3,187.6
-108.8,193.3
-103.6,199.3
-97.2,205.9
-89.4,212.6
-80.3,219.4
-70.5,226.2
-60.5,233.7
-50.6,241.9
-40.9,250.4
-31.6,259.9
-23.5,269.2
-16.7,279.6
-11.7,290.4
-8.3,301.6
-5.7,313.8
-3.7,326.2
-2.1,338.6
-0.9,351.1
0.4,363.2
2.1,375.2
5.0,386.8
9.5,396.9
15.0,405.8
20.5,413.0
25.1,418.7
28.3,422.6
30.5,425.8
31.4,426.9
32.1,428.6
32.3,430.9
31.5,435.2
28.6,439.3
23.4,443.4
16.3,448.9
7.8,454.6
-1.8,460.6
-13.0,466.5
-25.3,472.9
-38.7,479.2
-53.2,485.9
-68.7,491.8
-85.4,497.5
-103.0,503.1
-120.8,507.6
-139.3,511.0
-158.0,514.1
-177.0,515.9
-195.9,517.1
-215.0,517.2
-234.2,515.9
-252.8,513.6
-270.9,510.8
-288.6,507.2
-306.1,503.2
-323.1,497.9
-339.7,492.0
-355.7,486.1
-372.1,478.4
-388.3,470.4
-404.1,461.3
-419.3,452.2
-433.5,442.5
-446.1,433.0
-456.7,424.6
-465.1,417.1
-471.7,411.2
-477.5,405.3
-482.9,399.8
-487.6,394.3
-490.5,388.8
-490.7,383.1
-487.7,378.5
-482.3,374.8
-475.6,371.6
-467.4,367.9
-457.7,362.4
-446.4,356.5
-434.4,350.6
-422.7,345.2
-412.0,340.1
-403.0,336.1
-395.4,334.3
-389.3,335.0
-384.9,338.4
-381.7,344.1
-378.6,350.4
-374.8,356.9
-371.0,362.5
-368.4,368.3
-368.6,374.6
-371.2,380.9
-374.9,385.8
-378.8,390.6
-383.0,396.0
-387.1,401.1
-391.3,405.4
-395.4,408.9
-400.1,410.8
-404.9,410.5
-408.2,408.1
-409.2,404.9
-408.6,402.5
-407.8,402.0
-407.3,401.4
-406.4,400.9
-405.3,399.6
-404.5,399.1
-404.1,398.6
-403.9,398.6
-403.8,398.5
-403.8,398.5
-403.7,398.5
-403.6,398.5
-403.6,398.1
-403.5,398.1
-403.4,398.0
-403.3,398.0
-403.2,398.0
-403.0,398.0
-403.0,397.5
-402.9,397.5
-402.9,397.5
-402.8,397.5
-402.8,397.5
-402.8,397.5
-402.7,397.4
-402.7,397.4
-402.7,397.0
-402.6,397.0
-402.5,396.7
-402.4,396.7
-402.3,396.7
-402.2,396.7
-402.2,396.7
-402.1,396.6
-402.1,396.0
-402.0,396.0
-402.0,396.0
-401.9,396.0
-401.9,396.0
-402.0,395.5
-401.9,395.5
-401.9,395.5
-401.9,395.5
-401.8,395.4
-401.8,395.1
-401.9,395.1
-401.8,395.1
-401.8,395.1
-401.7,395.1
-401.8,395.1
-401.7,395.1
-401.7,395.1
-401.7,395.1
-401.7,395.1
-401.6,395.0
-401.7,394.6
-401.7,394.6
