x,y
0.0,0.0
0.4,0.4
-0.4,1.2
-2.3,2.6
-3.8,2.8
-5.1,3.2
-5.9,3.9
-6.3,5.1
-6.3,3.6
-7.7,3.9
-7.3,4.3
-7.4,4.2
-8.4,4.8
-11.4,6.8
-12.0,7.7
-14.5,10.0
-19.9,12.7
-26.8,16.0
-36.6,19.7
-45.0,24.5
-55.4,29.1
-64.9,31.7
-73.3,35.0
-79.9,38.4
-86.9,40.1
-92.5,42.8
-98.1,45.5
-102.5,46.2
-106.0,46.3
-109.4,46.4
-113.4,47.6
-115.2,47.6
-116.7,47.8
-117.9,48.2
-119.2,48.6
-123.4,51.0
-124.5,51.6
-124.7,51.4
-126.9,52.7
-130.2,52.8
-136.3,55.1
-141.9,56.4
-145.8,57.5
-148.1,58.5
-148.0,57.2
-148.1,57.1
-148.3,57.0
-149.0,57.8
-149.0,57.8
-149.7,58.7
-149.8,58.6
-150.6,59.4
-150.8,59.2
-150.9,59.2
-151.7,60.0
-151.7,59.9
-151.8,59.8
-152.6,57.8
-153.5,57.2
-153.3,55.9
-151.8,52.8
-151.3,51.7
-150.3,49.7
-150.4,49.6
-149.7,48.7
-149.7,48.7
-147.2,44.9
-145.9,43.1
-145.2,42.2
-148.2,45.6
-149.8,47.1
-150.5,48.1
-151.2,49.0
-152.5,50.7
-152.5,50.7
-153.2,51.7
-153.2,51.7
-153.8,52.6
-153.8,52.6
-154.5,53.5
-154.5,53.5
-154.4,53.6
-154.4,53.6
-155.1,54.5
-155.0,54.6
-155.0,54.6
-155.6,55.5
-155.6,55.5
-155.5,55.6
-155.5,55.6
-155.4,55.6
-155.4,55.6
-155.3,55.7
-156.0,56.5
-155.9,56.6
-155.9,56.6
-156.6,57.5
-156.6,57.5
-156.5,57.6
-157.2,58.4
-157.2,58.4
-157.2,58.4
-157.2,58.5
-157.2,58.5
-157.9,59.3
-157.8,59.4
-157.8,59.4
-157.8,59.4
-157.8,59.4
-157.7,59.5
-157.7,59.5
-157.7,59.5
-157.6,59.6
-158.3,60.4
-158.3,60.4
-158.2,60.5
-158.2,60.5
-158.2,60.5
-158.1,60.6
-158.0,60.7
-158.0,60.7
-158.0,60.7
-157.9,60.8
-157.8,60.8
-157.8,60.8
-157.8,60.8
-157.8,60.8
-157.7,60.9
-157.7,60.9
-157.7,60.9
-157.8,60.8
-158.8,61.4
-161.0,61.2
-165.6,61.7
-172.2,62.2
-180.8,62.5
-190.8,63.2
-200.7,62.5
-212.7,63.0
-223.5,63.1
-236.7,64.1
-250.4,63.2
-263.8,62.7
-277.0,62.4
-288.5,61.8
-299.8,61.4
-311.0,62.6
-321.0,63.3
-331.0,63.9
-338.8,63.5
-346.8,64.2
-352.8,63.8
-357.5,64.4
-359.0,64.6
-359.9,65.3
-359.0,64.6
-358.7,64.8
-357.8,64.1
-357.6,64.3
-356.6,63.6
-356.4,63.8
-356.1,64.0
-355.9,64.2
-354.9,63.6
-354.7,63.7
-354.2,64.2
-353.9,64.3
-353.1,63.6
-352.9,63.8
-352.8,63.8
-352.6,64.0
-352.6,64.0
-352.5,64.1
-352.4,64.2
-352.3,64.2
-352.3,64.2
-352.3,64.2
-352.3,64.2
-352.3,64.2
-352.2,64.3
-352.2,64.3
-352.2,64.3
-352.2,64.3
-352.3,64.2
-353.4,64.7
-355.5,64.5
-359.9,65.3
-365.4,65.2
-371.9,65.8
-379.6,66.9
-386.9,66.8
-395.1,67.5
-405.7,69.0
-415.7,69.8
-426.2,71.5
-436.4,71.9
-447.2,72.0
-457.2,72.6
-466.1,72.7
-474.4,73.4
-482.4,74.2
-489.9,73.9
-497.1,74.0
-504.2,75.4
-510.8,74.5
-516.5,71.4
-522.3,68.2
-527.6,64.0
-533.0,61.1
-537.3,59.1
-539.2,56.2
-544.3,59.2
-547.6,63.8
-549.8,70.7
-550.8,78.5
-551.1,85.4
-551.7,92.2
-552.1,97.6
-553.9,103.3
-556.2,108.6
-559.5,114.7
-562.3,122.5
-567.5,129.9
-573.6,137.9
-578.1,145.9
-582.0,152.8
-587.5,160.0
-590.9,167.3
-594.3,173.3
-597.1,179.6
-601.0,185.1
-603.3,190.4
-606.4,198.0
-610.5,206.3
-614.7,214.5
-619.4,222.3
-622.3,230.0
-628.5,239.5
-624.9,248.2
-629.2,257.7
-630.9,267.8
-633.7,274.3
-636.2,281.0
-640.7,285.9
-645.4,292.3
-651.1,300.6
-656.5,309.4
-662.6,318.9
-671.9,328.9
-682.3,339.4
-690.8,348.5
-698.6,358.2
-707.0,368.7
-713.5,376.7
-719.7,384.7
-725.9,392.7
-731.4,399.7
-736.3,405.9
-742.2,412.8
-747.6,419.9
-753.1,427.1
-758.2,434.6
-757.0,438.4
-762.7,445.4
-770.0,452.5
-778.6,460.1
-782.7,465.4
-789.4,473.0
-794.4,480.5
-799.4,488.1
-804.0,494.6
-810.1,502.6
-815.5,509.9
-821.1,516.9
-828.0,524.4
