x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.4
0.1,-0.7
0.2,-0.9
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.2
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.2,-1.1
0.2,-1.0
0.2,-1.0
0.2,-1.0
1.4,-0.8
0.2,-1.1
0.2,-1.1
0.2,-1.2
0.2,-1.2
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.2,-1.1
0.0,0.1
0.7,2.5
2.4,5.2
6.4,7.8
11.6,10.3
18.0,12.7
26.6,15.5
38.7,18.8
49.5,22.2
60.1,26.3
69.8,29.4
81.9,32.5
92.9,35.3
105.0,38.2
115.8,41.0
127.9,43.9
141.0,47.7
154.0,51.9
167.0,56.2
177.7,59.9
187.4,63.2
195.0,65.5
201.5,67.5
206.8,69.1
211.2,70.3
213.3,71.0
214.4,71.3
215.5,71.5
216.6,71.6
216.6,71.7
216.6,71.9
216.6,71.7
217.7,71.8
217.7,71.6
218.9,71.7
218.9,71.6
218.9,71.5
218.9,71.5
218.9,71.3
220.1,71.5
220.1,71.3
221.2,71.5
221.2,71.4
221.2,71.4
223.4,71.9
227.8,72.9
232.1,74.2
237.4,75.8
242.9,77.5
249.3,79.8
256.6,82.9
264.0,86.1
273.6,89.8
285.5,93.7
296.2,97.7
310.2,102.6
323.1,107.3
336.0,112.3
349.9,117.7
362.6,122.7
375.4,128.2
386.9,133.6
398.5,139.2
410.1,144.9
421.6,150.6
433.0,156.2
445.6,162.2
458.4,168.2
468.5,174.5
481.0,181.0
494.7,187.9
507.1,195.0
519.5,202.1
531.8,209.6
545.3,217.2
557.6,224.6
569.9,232.2
582.1,240.1
594.4,247.9
605.5,255.8
617.6,264.1
630.9,272.7
640.7,281.0
651.6,289.9
662.5,299.0
673.1,308.5
682.9,317.5
692.6,326.7
703.3,335.9
713.0,345.2
722.6,354.6
732.1,364.2
742.9,373.8
752.5,383.2
762.1,392.3
771.9,401.2
781.5,410.0
790.3,418.2
799.0,426.4
806.6,434.0
815.5,441.1
824.4,447.9
832.5,454.1
842.7,460.2
851.9,465.4
863.6,470.4
875.4,474.8
887.3,478.9
900.3,482.9
912.2,486.5
925.2,490.7
934.8,494.1
944.6,497.1
952.2,499.1
956.5,500.6
959.7,501.5
961.9,502.1
963.0,502.3
966.3,502.9
