x,y
0.0,0.0
-2.1,-1.2
-4.0,-3.8
-6.9,-7.7
-7.4,-12.9
-10.1,-18.6
-13.8,-25.5
-16.4,-32.0
-17.9,-38.3
-20.4,-45.5
-21.8,-52.9
-22.1,-59.9
-23.5,-66.5
-23.8,-73.1
-24.2,-79.3
-25.8,-85.6
-26.2,-91.3
-26.6,-97.4
-25.8,-104.2
-26.0,-111.7
-25.1,-119.5
-25.2,-127.8
-25.3,-136.1
-26.5,-144.5
-25.6,-152.7
-25.7,-160.8
-25.9,-168.7
-25.0,-175.6
-22.0,-181.4
-20.2,-187.3
-16.1,-193.2
-11.9,-199.1
-9.0,-205.1
-5.0,-210.3
-1.0,-214.8
1.8,-219.4
6.9,-223.2
9.6,-227.3
13.4,-230.8
18.2,-233.3
23.0,-235.5
25.6,-238.2
29.2,-240.8
33.0,-243.7
36.8,-246.9
40.5,-249.9
45.3,-252.0
49.9,-252.6
54.2,-250.8
59.4,-246.6
63.3,-242.0
69.4,-235.9
75.4,-229.6
81.4,-223.5
87.6,-217.9
91.6,-213.6
95.7,-209.8
98.6,-206.3
99.3,-203.1
100.1,-199.9
98.7,-197.6
97.4,-196.5
96.3,-196.3
97.3,-195.9
97.3,-195.6
97.3,-195.5
98.4,-195.7
100.7,-196.1
101.9,-196.4
103.0,-196.7
105.3,-197.2
105.4,-197.5
107.8,-197.9
109.0,-198.7
110.2,-199.4
111.4,-200.1
112.4,-199.5
110.1,-198.7
108.9,-198.2
107.8,-197.8
106.6,-197.1
105.3,-196.5
105.2,-196.3
104.1,-196.0
102.9,-195.8
102.9,-195.5
101.7,-195.3
101.7,-195.1
101.7,-195.0
100.6,-195.0
100.6,-195.0
100.6,-194.8
99.5,-194.9
99.5,-194.9
99.5,-194.9
99.5,-194.9
98.4,-195.1
98.4,-195.1
98.4,-195.1
98.4,-195.2
98.4,-195.2
98.4,-195.4
97.3,-195.6
97.3,-195.7
97.3,-195.8
97.3,-195.8
97.3,-195.9
97.3,-196.0
97.3,-196.0
97.4,-196.1
97.4,-196.1
96.2,-196.0
96.2,-195.9
96.2,-195.8
96.2,-195.8
95.1,-196.0
95.1,-196.0
95.1,-196.0
94.0,-196.1
94.0,-196.1
94.0,-196.0
92.9,-196.2
92.9,-196.2
92.9,-196.0
92.9,-196.2
92.9,-196.5
93.0,-197.0
94.1,-197.2
94.2,-197.6
94.3,-198.2
96.6,-199.2
97.9,-200.8
100.3,-202.0
101.5,-202.7
102.7,-202.9
102.7,-202.9
101.6,-203.1
101.6,-203.2
100.6,-204.6
98.7,-207.4
95.8,-211.1
92.9,-215.1
87.7,-219.3
83.8,-223.4
78.6,-228.1
73.5,-232.2
69.4,-236.4
64.3,-240.1
60.3,-243.9
56.1,-247.4
51.9,-249.8
47.5,-250.5
41.7,-249.8
37.0,-248.0
33.3,-245.3
29.6,-242.7
27.0,-240.0
23.3,-237.2
21.9,-234.6
20.4,-232.4
20.2,-231.0
19.0,-229.9
18.9,-229.2
17.7,-228.3
17.6,-227.5
17.5,-226.9
16.3,-226.6
15.1,-225.8
12.7,-224.5
9.0,-221.9
5.2,-218.8
2.5,-214.9
-1.3,-211.5
-3.8,-208.9
-6.3,-206.9
-7.7,-204.8
-10.4,-201.9
-13.1,-198.2
-15.9,-193.4
-18.7,-188.2
-20.7,-182.3
-22.5,-176.2
-24.4,-169.9
-26.4,-162.6
-27.4,-154.6
-28.4,-146.3
-28.3,-137.7
-28.3,-128.5
-27.2,-119.0
-27.1,-110.1
-25.9,-101.6
-25.7,-93.9
-25.4,-87.0
-25.0,-81.4
-24.4,-76.7
-22.6,-73.0
-19.6,-70.1
-15.2,-68.5
-9.6,-68.3
-2.7,-69.0
4.2,-70.4
12.3,-71.7
19.2,-73.1
26.3,-75.0
33.4,-77.5
40.6,-80.5
46.6,-84.0
53.9,-87.8
62.3,-91.6
68.5,-95.9
75.8,-99.8
81.8,-103.3
86.8,-106.6
89.4,-109.4
91.9,-112.1
92.3,-114.8
93.7,-117.0
92.8,-119.1
93.0,-121.0
92.1,-122.9
91.2,-124.7
90.3,-126.6
89.4,-127.8
88.3,-128.7
88.4,-129.0
87.3,-129.4
87.3,-129.2
87.3,-128.9
86.1,-128.8
86.1,-128.6
86.1,-128.5
86.1,-128.4
86.0,-128.1
86.0,-127.8
84.9,-127.9
84.9,-127.9
84.9,-127.7
84.8,-127.3
85.9,-127.0
85.9,-126.7
85.8,-126.5
85.8,-126.2
85.8,-125.9
85.7,-125.7
85.7,-125.6
85.7,-125.5
85.8,-125.9
85.8,-126.2
85.8,-126.4
85.8,-126.5
85.8,-126.6
85.9,-126.7
85.9,-127.0
85.9,-127.2
