x,y
0.0,0.0
-7.7,-2.0
-15.6,-3.3
-22.6,-3.8
-30.6,-4.8
-37.5,-5.5
-43.4,-5.7
-47.1,-5.4
-48.4,-5.1
-49.5,-5.3
-48.4,-5.1
-49.4,-5.5
-49.5,-5.2
-52.9,-5.7
-54.2,-5.5
-54.2,-5.4
-54.3,-5.3
-54.3,-5.1
-56.4,-5.9
-58.0,-8.1
-58.5,-13.3
-58.6,-19.6
-57.8,-25.1
-58.2,-30.5
-57.8,-34.8
-57.8,-38.2
-58.3,-40.0
-58.2,-40.4
-58.2,-40.3
-58.3,-40.2
-58.3,-40.0
-58.3,-40.0
-58.4,-39.9
-58.3,-40.2
-57.6,-41.9
-57.2,-46.5
-57.0,-53.6
-55.6,-60.8
-56.2,-68.9
-55.7,-76.7
-55.0,-85.1
-54.2,-93.8
-53.2,-103.2
-53.2,-113.2
-53.1,-123.3
-52.0,-133.0
-51.9,-143.4
-51.7,-153.6
-51.6,-163.8
-51.6,-173.7
-50.6,-183.0
-50.7,-192.7
-51.0,-201.8
-50.4,-210.0
-50.0,-217.7
-49.7,-225.1
-49.6,-232.0
-48.6,-237.9
-47.9,-243.2
-44.2,-246.7
-41.0,-248.9
-35.1,-248.8
-28.2,-248.2
-20.2,-247.2
-12.1,-246.2
-3.0,-245.0
6.3,-244.2
17.8,-242.6
28.2,-241.7
39.8,-240.4
52.5,-239.0
64.1,-238.0
76.9,-236.8
89.8,-235.7
103.7,-234.5
116.6,-233.7
130.7,-232.5
144.6,-231.2
159.8,-229.6
174.8,-228.1
190.0,-226.9
206.4,-225.5
221.9,-224.9
238.4,-224.0
254.9,-223.0
271.3,-221.6
287.5,-219.8
303.8,-217.8
321.0,-215.6
337.3,-213.8
353.6,-212.3
370.0,-211.1
387.6,-209.6
403.1,-208.8
420.7,-207.6
437.3,-207.1
454.3,-206.9
472.3,-206.9
489.4,-207.3
507.6,-207.8
527.1,-207.8
546.5,-208.1
564.8,-208.9
585.5,-209.0
604.0,-209.9
623.4,-210.3
643.0,-211.0
662.7,-211.7
683.4,-212.2
705.4,-212.5
726.2,-213.4
748.2,-214.0
769.1,-214.8
790.0,-215.6
811.0,-216.6
831.8,-217.4
852.7,-218.2
873.5,-218.7
894.3,-219.2
915.0,-219.8
934.7,-220.6
955.3,-220.8
974.8,-221.3
995.5,-221.5
1015.1,-222.1
1035.7,-222.2
1056.5,-222.7
1077.1,-223.0
1099.1,-223.2
1119.8,-223.8
1141.8,-224.2
1163.7,-224.4
1184.5,-225.0
1206.3,-225.1
1227.1,-225.6
1247.8,-225.9
1268.5,-226.4
1289.4,-227.2
1311.3,-227.4
1333.2,-227.7
1354.1,-228.5
1377.2,-228.5
1399.1,-229.0
1422.3,-229.3
1444.4,-230.0
1467.6,-230.3
1489.6,-231.0
1512.9,-231.7
1536.1,-232.1
1559.3,-232.6
1580.3,-233.5
1602.3,-234.2
1624.3,-234.6
1646.2,-235.0
1667.0,-235.7
1688.9,-235.9
1710.8,-236.1
1732.8,-236.7
1754.8,-237.2
1776.7,-237.4
1798.6,-237.6
1819.3,-237.8
1839.7,-237.5
1859.7,-235.9
1879.2,-232.8
1899.3,-228.3
1919.4,-223.5
1939.4,-218.8
1959.5,-214.0
1980.6,-208.9
2000.6,-204.1
2021.7,-198.8
2041.8,-194.0
2061.8,-189.1
2082.8,-183.7
2102.7,-178.2
2122.2,-172.1
2142.6,-164.8
2162.8,-157.4
2184.3,-149.4
2204.5,-141.9
2224.9,-134.5
2245.2,-127.1
2265.6,-119.7
2285.8,-112.2
2306.1,-104.7
2325.3,-97.7
2345.6,-90.3
2364.9,-83.3
2385.2,-75.8
2404.4,-68.7
2424.7,-61.2
2445.0,-53.7
2465.3,-46.2
2484.5,-39.1
2504.8,-31.7
2524.0,-24.7
2543.2,-17.5
2563.5,-10.0
2583.8,-2.6
2603.1,4.4
2622.3,11.4
2642.7,18.7
2662.0,25.3
2681.4,31.9
2701.9,38.9
2721.3,45.6
2740.6,52.3
2761.0,59.4
2780.5,65.9
2799.9,72.5
2819.2,79.0
2839.7,86.0
2859.1,92.5
2879.7,99.4
2900.2,106.4
2919.5,112.9
2938.9,119.7
2959.4,126.6
2978.8,133.1
2999.3,139.9
3018.8,146.5
3039.2,153.4
3058.8,159.7
3079.3,166.7
3098.6,173.2
3119.2,180.2
3138.5,186.7
3157.9,193.2
3178.4,200.1
3197.8,206.7
3218.3,213.6
3238.8,220.5
3258.3,226.9
3278.9,233.7
3298.4,240.0
3320.0,247.2
3340.6,254.0
3362.2,261.1
3383.8,268.3
3404.4,275.1
3426.1,282.1
3446.7,288.8
3467.3,295.4
3487.8,302.1
3509.6,309.1
3530.2,315.7
3551.8,322.9
3572.4,329.7
3592.8,336.6
3614.5,343.9
3636.2,350.9
3657.8,358.0
3680.6,365.6
3702.2,372.7
3723.9,379.9
3745.6,387.0
3767.1,394.3
3787.5,401.3
3808.1,408.1
3828.6,415.1
3849.1,422.1
3869.7,428.9
3890.1,435.9
3910.6,442.8
3930.0,449.5
3949.4,456.1
3968.2,463.9
3986.4,470.8
4005.7,477.3
4025.3,483.7
4042.5,489.3
4060.8,495.5
4079.1,501.8
4097.4,508.0
4115.7,514.3
4134.0,520.3
4151.2,526.2
4169.4,532.5
4187.6,539.0
4205.8,545.7
4223.8,552.6
4240.8,558.8
4259.1,565.0
4277.7,570.5
4295.5,574.9
4312.3,578.4
4329.3,581.5
4347.2,585.1
4364.2,588.4
4380.1,591.2
4394.7,594.0
4410.5,596.8
4425.2,599.6
4438.8,601.8
4451.4,603.5
4463.1,604.5
4474.7,605.7
4484.2,606.1
4493.9,605.7
4503.9,604.4
4512.3,601.1
4522.4,596.5
4531.8,590.5
4541.4,583.8
4552.3,577.1
4562.2,569.5
4574.4,562.5
4585.5,555.2
4597.4,548.7
4609.4,542.3
4621.3,536.0
4634.3,530.3
4646.3,523.9
4659.0,518.5
4670.4,513.5
4682.7,509.5
4694.0,505.0
4705.0,501.1
4715.8,497.8
4725.5,494.3
4736.0,491.6
4744.4,488.6
4753.7,485.9
4760.5,483.7
4766.5,483.3
4769.7,481.4
4771.9,478.6
4773.1,475.3
4773.9,469.7
4774.1,462.7
4774.4,455.2
4774.1,446.2
4774.8,437.5
4776.6,429.4
4778.4,421.4
4779.9,413.8
4782.4,407.1
4784.7,400.4
4787.0,394.2
4789.3,388.1
4791.5,381.9
4793.6,376.2
4795.8,369.9
4798.1,363.8
4800.5,357.4
4801.8,350.4
4801.9,343.5
4802.0,336.7
4800.8,330.3
4798.3,324.2
4794.6,317.6
4790.9,311.3
4786.0,305.1
4781.1,298.9
4776.4,292.0
4770.7,284.6
4766.2,277.1
4761.8,269.4
4758.5,262.2
4755.3,254.7
4752.0,247.0
4749.1,238.8
4745.1,229.8
4741.3,220.7
4738.4,211.9
4735.7,203.0
4733.0,194.0
4730.2,185.0
4727.6,175.8
4725.2,166.0
4723.2,155.2
4720.1,143.6
4718.4,132.1
4715.6,119.7
4714.0,107.6
4711.4,95.1
4709.3,84.0
4707.9,75.0
4705.8,67.7
4704.0,62.8
4702.8,59.7
4701.0,57.9
4697.6,57.4
4693.8,58.1
4691.0,59.3
4687.4,59.3
4685.4,58.2
4685.0,56.3
4683.1,54.8
4683.2,54.6
4682.0,54.4
4682.0,54.5
4682.0,54.4
4681.0,54.0
4681.0,53.8
4681.9,54.6
4681.8,54.8
4683.0,55.2
4683.1,55.0
4683.1,55.0
4683.1,54.9
4683.1,54.8
4683.2,54.6
4683.1,54.8
4683.1,54.8
4684.1,55.3
4684.1,55.4
4684.1,55.4
4684.1,55.5
4684.0,55.6
4684.0,55.6
4684.0,55.6
4685.1,56.0
4685.0,56.1
4685.0,56.1
4685.0,56.3
4685.0,56.3
4685.0,56.3
4685.0,56.3
4685.0,56.3
4685.0,56.3
4684.9,56.4
4684.9,56.4
4684.9,56.4
4684.9,56.4
4684.9,56.4
4684.9,56.4
4684.9,56.6
4684.9,56.6
4684.9,56.6
4684.9,56.6
4684.8,56.6
4684.8,56.6
4684.8,56.6
4684.8,56.8
4684.8,56.8
4684.8,56.8
4684.8,56.9
4684.8,56.9
4684.8,56.9
4684.7,57.0
4684.7,57.0
4684.7,57.0
4684.7,57.1
4684.7,57.1
