x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-1.8,1.5
-3.0,2.2
-5.0,2.3
-7.8,2.0
-10.4,0.6
-10.1,-3.1
-8.1,-5.8
-4.7,-6.4
-0.7,-8.2
3.0,-11.2
6.5,-14.3
10.6,-18.4
14.8,-22.5
19.5,-27.6
23.7,-31.8
28.2,-36.9
32.5,-42.3
35.9,-48.0
38.5,-54.3
40.4,-61.1
41.3,-66.9
43.2,-74.9
44.1,-80.9
45.7,-87.6
46.1,-91.3
46.9,-94.7
47.1,-95.8
46.9,-96.0
46.9,-96.0
47.0,-95.9
47.0,-95.9
46.9,-96.0
47.9,-98.0
51.1,-101.3
55.9,-101.2
63.7,-99.4
71.8,-97.5
79.8,-95.6
87.7,-93.6
96.5,-92.5
105.3,-90.2
114.5,-87.7
124.1,-84.8
135.4,-83.6
145.8,-80.4
156.7,-78.1
167.8,-75.8
179.3,-73.3
191.1,-71.7
201.4,-68.5
211.9,-66.6
221.0,-64.0
230.1,-62.7
237.8,-61.0
243.8,-59.0
249.2,-58.5
253.8,-59.8
256.7,-61.9
258.8,-65.9
260.4,-71.5
261.3,-76.1
262.7,-81.8
263.9,-87.5
265.4,-94.4
267.7,-102.1
271.4,-110.4
276.8,-119.0
282.9,-127.2
289.4,-135.2
296.5,-144.1
303.9,-154.2
309.6,-163.9
314.4,-175.5
317.9,-187.8
320.4,-199.4
323.6,-211.8
326.2,-223.3
328.9,-236.0
332.0,-249.9
334.4,-262.8
337.0,-275.6
340.4,-290.6
343.1,-304.6
346.0,-318.5
349.6,-333.4
352.8,-347.1
356.2,-360.8
359.1,-373.5
362.7,-387.0
367.7,-402.4
372.6,-416.5
378.8,-431.2
385.3,-444.4
392.8,-458.4
400.5,-472.3
408.2,-486.1
416.0,-500.0
424.4,-514.8
433.0,-529.4
441.3,-544.2
450.3,-560.2
458.9,-576.0
468.4,-592.8
477.9,-609.7
487.9,-627.6
497.7,-645.6
507.4,-663.6
516.7,-680.6
527.0,-699.5
536.9,-717.4
547.3,-736.5
557.2,-754.4
567.7,-773.3
578.1,-792.2
