x,y
0.0,0.0
-16.1,-7.0
-33.3,-14.6
-50.5,-22.0
-67.8,-29.5
-86.3,-37.3
-104.1,-44.0
-122.9,-51.5
-140.6,-58.4
-158.7,-66.6
-176.6,-75.1
-193.5,-82.9
-211.7,-91.0
-230.2,-98.8
-248.9,-106.4
-268.6,-114.5
-287.6,-121.5
-307.9,-128.9
-328.6,-135.7
-349.6,-142.2
-369.7,-147.9
-390.7,-154.4
-411.7,-160.8
-433.7,-167.8
-455.1,-173.8
-477.4,-180.6
-499.5,-187.4
-522.9,-194.7
-545.3,-201.2
-568.8,-208.2
-592.4,-215.2
-616.0,-222.1
-639.9,-228.6
-663.6,-235.4
-686.3,-241.7
-707.9,-247.3
-730.2,-254.0
-751.6,-260.0
-772.9,-266.0
-794.1,-272.3
-816.2,-279.2
-837.4,-285.4
-858.6,-291.5
-880.9,-298.4
-903.1,-305.1
-925.3,-311.7
-948.6,-319.0
-972.0,-326.3
-994.5,-332.8
-1017.8,-340.1
-1042.0,-348.0
-1065.5,-355.0
-1089.0,-362.1
-1113.5,-369.8
-1138.1,-377.3
-1162.6,-385.0
-1187.0,-392.7
-1210.5,-399.8
-1234.9,-407.4
-1259.5,-415.1
-1284.0,-422.6
-1308.8,-430.0
-1333.4,-437.5
-1357.1,-444.3
-1381.7,-451.9
-1405.2,-459.0
-1428.8,-465.8
-1452.3,-472.8
-1475.8,-479.9
-1499.2,-487.1
-1522.5,-494.4
-1545.8,-501.7
-1569.1,-508.9
-1592.4,-516.2
-1614.6,-523.0
-1636.4,-530.3
-1657.3,-538.8
-1677.8,-549.5
-1697.6,-561.2
-1717.2,-573.2
-1737.8,-585.8
-1758.3,-598.4
-1778.9,-611.1
-1800.3,-624.5
-1820.8,-637.0
-1840.4,-649.0
-1860.7,-662.1
-1879.5,-675.0
-1898.6,-689.5
-1917.3,-704.4
-1937.1,-719.8
-1956.9,-735.4
-1976.6,-750.9
-1996.2,-766.6
-2015.9,-782.2
-2036.4,-798.7
-2056.0,-814.3
-2075.7,-830.0
-2095.3,-845.6
-2115.0,-861.2
-2134.6,-876.9
-2155.2,-893.2
-2174.7,-908.9
-2195.4,-925.3
-2215.0,-940.9
-2233.8,-955.9
-2253.4,-971.6
-2273.0,-987.2
-2291.8,-1002.2
-2310.6,-1016.8
-2330.5,-1032.2
-2349.5,-1046.8
-2369.6,-1061.9
-2389.6,-1077.2
-2409.6,-1092.3
-2428.7,-1106.7
-2448.7,-1122.0
-2467.8,-1136.4
-2486.9,-1150.8
-2506.0,-1165.2
-2526.1,-1180.4
-2545.2,-1194.9
-2564.4,-1209.1
-2583.6,-1223.5
-2602.8,-1237.8
-2623.0,-1252.7
-2643.1,-1267.8
-2662.3,-1282.1
-2682.6,-1297.0
-2701.8,-1311.2
-2721.1,-1325.6
-2740.3,-1339.8
-2758.5,-1353.6
