x,y
0.0,0.0
-0.2,0.0
-6.2,-3.7
-14.7,20.0
-19.0,34.8
-21.9,51.6
-24.7,65.9
-21.8,94.0
-23.2,104.1
-22.5,108.7
-27.0,100.7
-27.3,105.6
-30.4,106.7
-32.5,109.9
-33.2,113.8
-34.0,116.4
-34.5,119.0
-34.2,121.2
-32.9,121.9
-30.2,122.1
-27.1,119.8
-22.8,121.8
-18.0,126.1
-12.1,132.3
-6.7,135.1
-1.7,134.5
4.0,133.6
11.1,133.4
18.8,134.2
25.4,132.9
31.6,133.0
36.4,131.3
41.0,134.5
42.7,132.6
40.7,126.2
40.7,130.9
37.9,133.1
34.3,142.9
29.6,153.0
19.9,173.5
17.5,190.1
18.8,215.1
18.7,233.2
20.0,252.1
20.3,264.1
24.6,283.0
24.0,283.3
23.8,278.6
21.9,267.2
20.6,258.2
18.9,250.4
15.9,241.9
12.2,234.9
7.1,228.4
-1.0,216.9
-11.9,199.0
-22.1,183.5
-31.7,170.0
-40.4,158.8
-49.6,147.6
-58.6,136.5
-68.4,124.4
-78.0,113.4
-87.5,102.5
-97.2,91.5
-106.3,81.7
-116.1,70.8
-125.5,61.0
-134.9,51.2
-144.6,41.5
-154.1,32.9
-164.1,24.5
-174.4,16.3
-184.2,10.2
-193.9,4.2
-203.6,-1.9
-213.1,-8.1
-222.7,-14.1
-231.7,-19.2
-240.6,-24.4
-249.6,-29.4
-258.6,-34.6
-267.7,-39.7
-276.7,-44.9
-286.2,-50.9
-295.9,-57.0
-305.5,-63.1
-315.2,-69.1
-324.9,-75.2
-334.5,-81.3
-344.3,-87.4
-354.6,-94.4
-365.3,-102.5
-375.8,-110.7
-394.0,-138.3
-404.0,-145.5
-408.1,-148.7
-418.3,-155.9
-428.5,-163.0
-439.1,-171.1
-449.4,-178.2
-460.0,-186.3
-470.3,-193.3
-481.0,-201.5
-491.1,-208.6
-501.1,-215.8
-510.8,-224.2
-520.1,-231.7
-528.9,-238.1
-537.9,-244.4
