x,y
0.0,0.0
-6.6,2.8
-12.0,5.6
-17.6,7.2
-22.1,6.3
-24.8,-1.3
-29.6,-4.8
-33.3,-9.7
-32.5,-14.2
-30.5,-17.2
-32.7,-16.7
-32.7,-17.3
-33.8,-17.1
-33.8,-16.9
-35.0,-17.2
-36.1,-18.2
-37.5,-21.1
-38.8,-24.4
-39.1,-28.3
-37.2,-33.0
-34.1,-37.2
-27.6,-41.7
-20.0,-45.5
-11.3,-49.9
-1.5,-54.3
8.4,-59.3
19.3,-64.4
29.2,-68.7
38.0,-72.8
46.7,-76.8
54.4,-80.2
60.9,-83.1
66.3,-86.1
70.6,-89.3
72.5,-93.5
73.5,-97.3
71.9,-101.8
69.5,-105.4
67.0,-109.1
64.4,-113.3
64.0,-119.1
63.5,-126.1
66.3,-134.7
70.4,-141.9
75.6,-146.8
81.2,-147.8
86.9,-145.3
92.8,-142.6
95.5,-136.4
97.0,-130.7
98.6,-123.9
101.3,-117.6
105.1,-111.6
106.6,-105.6
108.1,-100.3
107.3,-95.3
104.3,-90.6
96.7,-86.5
86.8,-82.4
78.1,-78.8
70.5,-75.0
66.3,-69.7
64.6,-62.0
65.1,-54.3
69.1,-46.2
71.8,-38.9
75.6,-33.0
82.5,-31.9
87.0,-31.2
90.3,-32.1
91.4,-33.1
94.6,-34.3
96.8,-35.4
100.0,-37.6
102.0,-40.3
102.9,-43.6
102.8,-46.1
101.5,-48.3
99.1,-50.5
97.8,-52.9
95.4,-55.7
95.2,-58.9
97.2,-62.2
98.0,-65.6
100.0,-69.2
99.8,-72.3
100.8,-74.4
100.7,-75.0
100.7,-74.9
100.8,-74.6
99.7,-74.2
99.7,-73.9
99.7,-73.6
99.7,-73.3
99.8,-72.9
99.8,-72.8
99.8,-72.7
99.8,-73.1
99.7,-73.6
99.7,-73.9
99.7,-74.3
99.6,-75.2
99.5,-76.5
99.4,-77.4
99.4,-77.6
99.4,-77.8
99.4,-78.0
99.4,-78.0
99.4,-78.0
98.3,-77.9
98.3,-78.1
99.4,-78.0
99.4,-78.0
99.4,-77.8
99.4,-78.0
99.4,-78.4
99.4,-78.7
99.3,-78.9
99.3,-79.1
99.3,-79.1
99.3,-79.1
99.3,-79.2
99.3,-79.2
98.2,-79.2
98.2,-79.4
98.2,-79.5
97.1,-79.5
97.1,-79.6
97.1,-79.6
97.1,-79.6
97.1,-79.5
97.1,-78.9
97.2,-77.7
97.3,-75.7
97.6,-72.7
97.8,-69.6
99.0,-67.2
100.3,-65.8
100.3,-65.1
100.3,-65.0
100.3,-65.0
100.3,-65.0
100.3,-64.8
101.4,-65.2
101.4,-66.0
100.2,-66.6
100.2,-66.6
100.2,-66.8
100.1,-68.2
98.9,-70.1
97.6,-72.2
97.4,-74.4
96.2,-76.4
96.1,-77.8
96.1,-78.2
96.0,-78.4
96.1,-78.2
96.0,-78.4
96.0,-78.4
96.0,-78.6
96.0,-78.8
96.0,-78.8
94.9,-78.7
94.9,-78.8
94.9,-78.7
94.9,-78.6
94.9,-78.5
94.9,-78.3
94.9,-78.2
96.1,-78.0
96.1,-77.9
96.1,-77.9
96.1,-77.8
96.1,-77.7
96.1,-77.6
96.1,-77.5
96.1,-77.4
96.1,-77.3
96.1,-77.3
96.1,-77.1
96.1,-77.1
96.1,-77.1
96.1,-77.1
96.1,-77.1
96.1,-76.9
96.1,-76.8
96.1,-76.8
96.1,-76.7
96.2,-76.6
96.2,-76.6
96.2,-76.6
97.3,-76.7
97.3,-76.7
97.3,-76.7
97.3,-76.7
97.3,-76.7
97.3,-76.8
97.3,-76.8
97.3,-76.8
97.3,-76.8
97.3,-76.9
97.3,-77.0
97.2,-77.2
97.2,-77.2
97.2,-77.2
97.2,-77.2
96.1,-77.3
96.1,-77.4
96.1,-77.4
96.1,-77.5
96.1,-77.5
