x,y
0.0,0.0
-0.6,-5.0
-2.2,-9.1
-4.1,-13.6
-7.1,-17.6
-10.6,-21.9
-14.5,-25.1
-18.4,-28.4
-23.3,-30.9
-28.1,-33.4
-33.7,-35.0
-40.2,-34.6
-45.2,-34.3
-49.1,-33.2
-50.7,-33.1
-50.8,-33.1
-51.7,-32.4
-52.7,-31.8
-54.3,-31.7
-57.8,-30.2
-62.1,-29.4
-67.4,-28.0
-72.9,-28.1
-79.2,-28.9
-85.1,-32.3
-89.8,-37.7
-92.7,-44.3
-92.6,-51.6
-89.3,-59.1
-84.6,-66.8
-79.6,-75.9
-75.2,-86.9
-72.5,-97.8
-69.1,-109.6
-65.4,-122.6
-61.9,-136.0
-58.7,-149.4
-54.5,-165.0
-49.8,-181.7
-45.1,-199.9
-40.4,-218.1
-35.5,-236.1
-30.8,-254.3
-25.4,-273.4
-20.3,-292.7
-15.4,-312.3
-10.4,-331.8
-6.7,-350.7
-2.2,-370.6
1.2,-389.9
2.6,-409.3
3.4,-427.9
2.5,-446.2
-1.8,-462.9
-10.4,-477.4
-23.0,-489.1
-40.1,-498.9
-60.1,-503.5
-78.3,-506.7
-96.6,-510.1
-116.4,-513.0
-136.2,-516.1
-156.1,-519.1
-174.8,-522.7
-194.5,-524.3
-213.2,-526.4
-231.8,-528.4
-250.4,-530.4
-269.6,-531.6
-288.6,-532.6
-306.7,-534.3
-325.7,-535.1
-345.4,-535.1
-364.1,-535.8
-382.5,-536.3
-402.1,-536.1
-420.9,-536.9
-439.3,-537.5
-457.6,-537.8
-475.9,-538.1
-494.4,-538.5
-511.8,-539.6
-529.7,-539.7
-547.2,-540.9
-564.1,-543.0
-581.7,-544.3
-598.6,-546.4
-615.6,-548.7
-632.4,-550.7
-649.3,-552.9
-666.3,-555.1
-683.3,-557.3
-699.6,-560.5
-716.0,-563.7
-733.2,-566.1
-749.8,-569.5
-767.3,-572.1
-784.1,-575.7
-801.9,-578.6
-819.8,-581.4
-838.3,-583.5
-856.2,-586.4
-875.3,-587.4
-893.7,-589.4
-912.8,-590.3
-932.1,-591.4
-952.1,-591.7
-971.9,-591.8
-991.7,-591.9
-1011.2,-591.8
-1030.8,-591.7
-1050.9,-590.6
-1070.3,-590.4
-1089.8,-588.8
-1108.4,-587.9
-1126.8,-586.8
-1145.6,-584.6
-1164.0,-582.1
-1182.2,-579.5
