x,y
0.0,0.0
7.6,9.1
15.2,18.1
22.7,27.0
30.4,36.1
38.3,45.0
45.3,54.2
52.7,63.6
59.3,73.3
66.4,83.4
73.2,93.5
79.9,103.5
86.7,113.7
93.6,124.0
99.7,134.2
106.5,144.6
112.8,155.5
119.0,166.2
125.6,177.0
131.1,188.0
137.1,199.1
143.2,210.5
148.6,221.7
154.7,232.8
160.2,243.5
165.1,254.3
170.6,265.3
176.1,276.0
181.6,286.8
187.1,297.6
192.6,308.5
197.9,319.3
203.3,330.2
208.8,341.1
214.1,352.2
220.0,363.1
225.5,374.3
231.0,385.5
236.5,396.8
242.0,408.0
247.5,419.3
252.9,430.6
258.4,441.9
263.9,453.2
269.9,464.5
275.8,475.6
282.1,486.6
288.4,497.2
294.8,507.4
300.6,517.2
306.5,527.2
312.7,537.3
319.0,547.7
325.4,558.1
332.2,568.5
338.9,578.7
345.5,588.9
352.1,598.7
359.6,608.5
366.6,618.0
374.0,627.4
381.6,636.7
389.2,645.8
397.7,654.5
406.2,662.8
414.7,670.8
423.6,678.6
433.0,686.2
441.9,693.5
450.8,700.6
460.2,707.8
469.6,714.7
478.0,721.1
485.8,726.8
491.7,732.4
496.3,738.1
499.7,743.9
501.8,749.8
502.9,756.0
504.4,762.7
507.0,769.6
512.1,775.6
518.8,779.9
527.1,781.8
536.5,782.4
546.9,783.0
557.5,784.4
568.6,787.2
579.8,791.3
590.7,796.7
601.2,803.1
611.4,809.8
621.6,816.5
632.1,823.0
642.5,829.5
652.8,835.8
663.1,842.0
673.7,848.3
684.5,854.6
695.6,861.0
706.2,867.4
716.5,873.8
726.7,879.9
737.0,886.1
747.4,892.0
757.5,898.1
767.5,904.1
778.4,910.2
789.1,916.7
801.2,923.7
813.9,931.4
827.0,939.5
841.3,948.0
855.5,956.7
870.6,965.8
886.6,975.7
903.6,985.8
920.9,996.3
938.0,1006.5
955.4,1017.3
973.8,1028.1
991.6,1039.1
1009.1,1050.1
1027.1,1061.1
1044.6,1072.1
1062.6,1083.2
1080.7,1094.2
1099.0,1105.2
1117.0,1116.5
1135.6,1128.1
1153.7,1139.2
1173.3,1150.6
1192.4,1161.7
1211.7,1173.2
1231.2,1184.6
1250.6,1195.9
1270.1,1206.9
1289.6,1217.7
1309.3,1228.2
1329.2,1238.7
1349.0,1249.0
1368.8,1259.3
1389.1,1269.4
1409.0,1279.1
1429.3,1288.9
1449.1,1298.5
1469.5,1308.2
1489.9,1317.6
1510.0,1326.7
1529.9,1335.3
1549.8,1343.5
1569.1,1351.7
1589.4,1359.6
1610.2,1367.4
1630.9,1374.9
1652.1,1382.3
1673.3,1389.5
1694.9,1397.1
1716.2,1404.4
1738.0,1411.7
1759.0,1418.4
1780.6,1425.0
1802.2,1431.7
1823.4,1438.2
1845.2,1444.4
1866.8,1450.2
1887.8,1455.7
1909.6,1461.2
1931.3,1466.5
1953.7,1471.6
1975.9,1476.6
1998.4,1481.4
2021.0,1486.0
2043.4,1490.5
2066.1,1494.9
2088.9,1498.8
2111.6,1502.5
2134.7,1506.0
2157.6,1509.5
2180.6,1513.0
2203.3,1516.4
2225.4,1519.7
2247.5,1523.0
2269.7,1526.2
2291.3,1529.3
2312.9,1532.5
2334.5,1536.0
2356.1,1540.1
2377.7,1545.0
2398.7,1550.8
2419.6,1557.5
2440.7,1564.9
2460.9,1573.1
2481.2,1582.5
2501.5,1592.7
2521.0,1603.9
2540.4,1615.5
2559.3,1628.0
2577.3,1640.8
2596.0,1653.5
2614.0,1665.9
2632.1,1677.9
2650.1,1689.4
2667.7,1699.8
2685.1,1708.8
2701.8,1716.6
2716.6,1723.5
2730.5,1729.5
2743.4,1734.6
2754.6,1738.8
2764.4,1741.8
2772.5,1744.3
2779.6,1746.4
2786.5,1748.1
2792.1,1749.5
2796.3,1750.4
2799.3,1751.1
2801.5,1751.5
2803.1,1751.7
2804.5,1752.1
