x,y
0.0,0.0
-7.7,12.6
-16.1,26.0
-25.6,38.1
-23.3,45.2
-38.6,59.1
-37.5,62.6
-48.0,63.4
-56.9,72.3
-46.0,72.1
-55.0,73.1
-56.0,73.5
-54.7,73.5
-54.4,73.9
-55.4,74.4
-56.6,74.6
-56.7,74.4
-56.9,74.3
-56.9,74.3
-56.0,73.5
-56.2,73.2
-57.3,73.6
-57.5,73.3
-57.5,73.3
-58.5,73.9
-58.7,73.6
-59.7,74.2
-59.8,73.9
-60.9,74.4
-60.9,74.4
-60.8,74.4
-61.1,76.0
-48.4,78.3
-46.3,83.2
-37.2,84.3
-30.6,85.7
-26.9,91.0
-25.5,94.9
-13.3,100.5
-5.1,106.1
1.7,111.8
8.2,118.9
15.8,125.6
23.7,133.0
33.0,140.1
40.2,148.2
49.3,153.2
57.4,162.8
66.1,171.1
74.9,179.5
83.3,187.5
90.6,195.8
99.3,202.3
106.8,208.9
113.0,215.6
119.7,221.2
127.0,225.5
133.5,230.9
140.8,237.3
151.2,244.1
156.8,250.0
164.0,256.2
173.0,261.1
181.3,266.9
188.3,274.8
197.6,280.1
215.8,286.1
217.4,292.2
226.8,299.6
236.6,307.6
245.7,314.6
257.3,319.0
272.1,324.2
289.7,329.4
299.9,333.9
311.4,336.5
323.5,338.0
335.7,339.6
348.0,339.4
362.2,337.8
376.3,334.2
388.8,330.4
402.5,324.2
414.6,317.8
426.9,309.6
437.6,301.4
449.1,292.2
460.2,282.5
472.3,271.9
482.5,263.0
493.6,253.1
504.6,243.3
515.8,233.5
526.8,223.8
538.0,214.0
542.4,204.6
553.2,194.5
565.2,183.9
574.8,176.1
586.8,165.7
599.7,154.4
611.5,143.6
623.4,132.9
635.2,122.1
646.6,110.9
657.9,99.2
668.9,87.4
679.8,75.3
690.7,63.3
701.4,50.9
712.1,38.6
722.9,26.5
732.8,15.0
743.8,3.0
754.8,-8.9
765.8,-20.7
776.9,-32.5
788.1,-44.0
799.3,-55.7
810.6,-67.2
821.0,-78.0
832.1,-89.8
843.2,-101.4
853.4,-112.5
864.7,-124.0
874.8,-135.2
885.9,-146.9
896.2,-158.0
907.3,-169.7
918.4,-181.4
929.7,-192.9
941.9,-205.1
953.0,-217.0
964.9,-229.5
976.6,-242.4
987.5,-254.5
999.3,-267.2
1011.0,-280.2
1022.6,-293.0
1035.2,-306.9
1046.5,-320.2
1058.0,-333.7
1070.1,-347.8
1080.5,-360.6
1092.8,-374.7
1104.0,-388.4
1116.1,-402.7
1127.1,-416.6
1138.0,-430.5
1149.0,-444.4
1159.9,-458.5
1171.7,-473.3
1182.6,-487.4
1193.4,-501.6
