x,y
0.0,0.0
1.4,2.2
3.7,5.5
5.8,9.2
8.9,13.2
12.5,16.3
16.7,17.7
21.5,18.2
26.1,18.8
29.5,19.1
33.1,19.6
34.3,19.5
36.7,19.6
38.2,18.8
39.7,18.2
42.1,18.2
42.4,17.6
42.6,17.2
42.6,17.1
42.7,16.8
44.2,16.3
45.9,15.1
47.7,13.8
48.3,12.3
48.6,11.7
48.6,11.7
48.6,11.8
48.6,11.8
48.6,11.9
48.6,11.9
48.6,11.9
48.5,11.9
48.5,11.9
48.5,11.9
48.5,12.1
48.5,12.1
48.3,12.2
47.3,11.7
47.3,11.7
47.3,11.8
47.3,11.8
47.3,11.7
47.4,11.6
47.4,11.6
47.4,11.6
47.3,11.7
46.3,11.3
46.3,11.2
47.6,11.1
47.8,10.7
47.9,10.3
48.0,10.1
49.4,10.0
49.6,9.5
51.1,8.9
54.4,9.7
58.2,12.0
61.6,15.4
65.8,19.9
70.8,25.3
77.8,32.0
84.6,38.9
91.3,46.2
98.8,54.5
108.3,63.9
116.5,73.3
125.8,83.0
136.1,93.4
145.3,103.7
156.4,115.1
166.4,126.4
177.3,138.2
189.2,150.7
200.0,162.8
211.0,174.5
222.0,186.2
234.0,198.5
244.9,210.2
255.8,222.2
267.8,234.7
279.7,247.1
292.7,260.0
304.6,272.5
317.6,285.4
329.5,297.7
342.5,310.7
354.4,323.2
367.2,336.6
378.8,349.8
391.4,363.6
403.7,378.1
414.8,392.6
425.7,407.3
437.6,423.0
447.0,438.1
456.2,454.0
464.2,470.1
472.1,486.3
478.8,502.1
486.9,517.8
494.1,532.7
500.4,546.6
506.8,560.2
513.7,572.8
522.0,585.0
530.8,596.0
541.3,606.1
554.3,616.0
566.7,624.5
579.2,632.7
591.5,641.1
603.7,650.0
616.9,659.7
629.9,669.3
644.2,679.3
657.6,688.4
672.1,697.5
687.1,705.7
702.5,712.9
718.1,719.7
733.4,727.2
748.4,735.3
763.0,744.6
777.2,754.7
791.3,764.9
805.5,775.1
819.6,785.2
833.0,794.3
848.0,802.3
862.7,808.6
878.6,814.4
893.5,819.8
907.6,824.6
922.7,829.7
936.5,834.5
950.5,839.3
963.4,843.8
976.2,848.2
989.1,852.5
999.9,856.2
1010.5,859.8
1020.1,863.2
1028.5,866.4
1037.0,869.5
1045.6,872.3
1055.3,875.6
1065.9,879.4
1076.6,883.3
1088.2,887.7
1099.8,892.0
1112.8,896.0
1128.0,900.7
1142.1,905.5
1157.0,910.9
1170.3,914.3
1184.6,918.4
1198.8,922.6
1212.8,927.2
1227.8,932.4
1242.8,937.7
1258.8,943.8
1273.7,949.2
1289.5,955.5
1304.1,961.6
1317.7,967.3
1331.4,972.6
1345.3,977.7
1359.2,982.5
1372.3,986.4
1385.5,990.0
1399.9,993.7
1414.3,997.5
1427.7,1000.9
1441.8,1005.1
1456.1,1009.2
1470.3,1013.5
1484.3,1018.1
1498.1,1023.2
1513.3,1028.0
1527.6,1032.0
1543.2,1036.0
1557.7,1039.5
1573.2,1043.6
1587.5,1047.5
1601.8,1051.7
1615.9,1056.0
1630.1,1060.5
1644.2,1064.8
1657.2,1068.8
1670.4,1072.7
1684.5,1076.9
1697.7,1080.5
1710.9,1084.2
1724.2,1087.9
1738.4,1091.9
1750.5,1095.2
1763.7,1098.8
1778.1,1102.8
1791.3,1106.3
1805.7,1109.9
1819.3,1113.0
1832.5,1116.4
1846.0,1119.4
1860.9,1122.0
1874.7,1124.4
1889.4,1127.4
1903.0,1130.0
1916.7,1132.6
1930.4,1135.3
1942.7,1137.9
1955.0,1140.7
1966.3,1143.2
1976.4,1145.2
1985.6,1146.9
1992.2,1148.3
1996.8,1149.3
1998.0,1149.4
2000.1,1149.9
