x,y
0.0,0.0
-1.3,-3.0
-4.3,-4.6
-7.3,-9.7
-11.4,-15.0
-17.8,-20.6
-23.9,-26.8
-34.3,-35.0
-39.6,-44.0
-44.2,-54.6
-49.6,-66.7
-54.6,-80.0
-61.3,-95.0
-67.1,-109.9
-73.8,-125.0
-80.6,-139.9
-88.5,-155.2
-112.5,-173.7
-119.2,-188.7
-126.0,-203.8
-132.8,-218.8
-138.5,-233.6
-145.3,-248.6
-151.0,-263.4
-156.7,-277.8
-163.6,-292.6
-170.8,-306.8
-179.2,-320.4
-189.1,-333.4
-199.4,-345.2
-211.1,-356.4
-224.1,-367.3
-237.1,-378.1
-251.2,-389.6
-264.2,-400.7
-278.2,-412.2
-291.1,-423.6
-306.1,-435.7
-320.1,-447.3
-334.0,-459.2
-349.1,-471.2
-363.0,-483.1
-376.9,-494.9
-391.9,-507.2
-405.8,-519.0
-419.8,-530.7
-433.9,-542.3
-447.9,-553.8
-460.9,-564.6
-475.3,-575.1
-488.7,-585.0
-503.4,-594.7
-518.2,-603.9
-533.2,-612.6
-548.6,-620.0
-565.5,-626.8
-582.5,-632.9
-599.7,-638.9
-616.9,-644.9
-635.1,-651.2
-653.3,-657.5
-671.5,-664.1
-688.6,-670.4
-705.6,-676.7
-722.6,-683.2
-738.5,-689.4
-753.1,-695.5
-765.4,-701.6
-776.3,-708.1
-783.9,-713.5
-788.3,-714.7
-790.5,-715.3
-790.6,-715.0
-790.6,-714.8
-790.7,-714.7
-792.7,-715.6
-796.4,-718.5
-800.5,-723.8
-802.9,-730.7
-806.7,-740.4
-810.2,-750.9
-813.5,-762.2
-818.7,-774.8
-823.7,-788.1
-828.4,-802.3
-834.0,-817.1
-840.7,-832.3
-846.5,-846.9
-851.3,-860.7
-857.3,-874.3
-862.6,-886.8
-867.0,-898.4
-870.6,-908.6
-874.6,-917.6
-877.2,-924.0
-879.2,-928.2
-880.7,-930.7
-880.5,-931.4
-880.4,-931.5
-880.5,-931.3
-880.5,-931.3
-880.6,-931.1
-880.5,-931.3
-881.4,-932.2
-881.1,-932.9
-882.0,-933.9
-881.8,-934.4
-881.8,-934.5
-881.7,-934.8
-882.6,-935.5
-882.5,-935.7
-882.4,-935.9
-882.3,-936.4
-883.0,-937.8
-884.3,-940.7
-885.4,-944.4
-887.6,-948.7
-890.4,-954.2
