x,y
0.0,0.0
2.1,1.8
4.3,4.4
7.7,7.1
12.0,8.9
16.5,9.3
22.2,8.2
27.8,6.6
33.5,5.4
38.0,3.9
42.6,1.5
44.9,-2.2
47.3,-5.6
48.5,-8.0
49.6,-9.0
49.6,-9.3
48.5,-9.3
48.5,-9.3
48.5,-9.8
49.6,-10.4
49.6,-10.8
49.7,-11.0
49.7,-11.8
51.9,-12.9
55.3,-13.6
60.9,-12.5
66.4,-10.4
73.1,-7.2
82.0,-3.4
92.1,1.1
102.0,5.9
113.2,10.8
126.6,16.4
139.9,22.5
153.4,28.8
166.8,35.1
181.3,41.4
194.7,47.9
209.2,54.5
223.8,61.2
237.2,68.1
250.5,75.0
265.1,81.6
278.4,88.3
291.9,94.8
305.2,101.3
318.7,107.6
332.0,114.0
345.4,120.1
358.8,126.2
373.3,132.9
386.8,138.8
401.2,145.9
414.7,153.1
428.0,159.0
442.6,165.2
456.0,171.7
470.5,178.6
483.9,185.6
499.5,193.1
515.1,201.5
529.6,210.1
544.1,219.0
558.6,228.2
573.1,237.9
585.2,248.0
597.3,258.7
609.5,269.6
620.5,280.4
631.5,291.2
643.6,302.3
654.6,313.4
666.7,324.7
678.9,336.1
691.0,346.3
705.5,355.0
720.0,361.7
735.7,366.4
751.5,369.6
767.3,373.3
784.1,377.4
799.9,381.9
815.6,386.2
832.6,390.6
849.4,394.6
866.3,398.1
883.3,400.7
901.5,402.5
918.4,403.5
936.6,404.6
953.5,406.3
970.4,409.3
988.5,413.3
1005.3,417.7
1022.3,422.4
1039.1,427.0
1057.2,431.1
1074.1,433.7
1091.1,434.5
1108.2,434.4
1125.2,434.0
1143.4,433.3
1160.4,432.6
1176.3,431.8
1193.3,431.3
1208.1,430.6
1222.9,429.9
1237.6,429.5
1251.1,428.9
1265.9,428.4
1279.5,427.9
1293.0,427.3
1307.8,426.6
1322.6,425.9
1337.3,425.5
1353.2,424.6
1369.1,423.0
1386.1,421.6
1402.0,420.5
1420.3,419.4
1437.3,418.2
1455.5,417.3
1473.7,416.5
1491.9,416.0
1510.1,415.7
1528.3,415.4
1546.5,415.3
1564.7,415.2
1581.7,414.9
1598.7,414.2
1614.6,413.6
1630.5,412.4
1646.4,410.6
1662.3,408.4
1677.2,406.5
1691.9,404.5
1706.7,402.9
1721.4,401.7
1736.2,400.9
1751.0,400.2
1765.7,399.6
1781.6,398.7
1797.5,397.1
1812.3,394.9
1828.2,392.9
1843.0,390.8
1858.9,389.2
1874.8,387.7
1890.7,386.2
1906.6,385.4
1922.5,384.4
1937.3,383.1
1953.3,381.8
1968.0,380.3
1980.4,378.8
1994.0,377.5
2005.4,376.3
2015.5,375.0
2026.9,374.2
2037.0,373.6
2049.5,372.7
2060.8,371.7
2072.2,370.4
2083.5,368.6
2094.9,366.8
2106.1,365.3
2117.5,363.5
2128.9,361.6
2140.2,359.5
2152.7,357.4
2164.1,355.3
2176.6,353.0
2188.0,350.7
2199.3,348.9
2209.5,347.1
2218.6,345.7
2226.5,344.4
2233.2,343.1
2238.9,342.2
2243.4,341.7
2244.5,341.4
2244.5,341.4
2244.5,341.4
2244.5,341.4
2244.5,341.5
2244.5,341.5
2244.5,341.5
2244.5,341.5
2243.4,341.6
2243.4,341.6
2243.4,341.6
2243.4,341.6
2243.4,341.6
2243.4,341.7
2243.4,341.7
2243.4,341.7
2243.4,341.7
2243.4,341.7
2243.4,341.6
2244.5,341.3
2247.8,341.1
2250.2,340.8
2252.4,340.2
2255.8,339.7
2258.0,339.2
2261.3,338.8
2264.8,338.3
2268.2,337.5
2270.4,336.8
2273.8,336.3
2273.8,336.1
2273.8,336.2
2274.9,336.1
2276.0,336.0
2278.2,336.3
2282.7,338.2
2287.0,341.8
2291.4,347.7
2295.6,355.5
2301.0,364.4
2306.3,373.4
2311.7,382.9
2318.1,393.1
2324.6,403.9
2329.9,414.8
2336.4,426.2
2342.8,437.9
2350.3,449.9
2356.7,462.0
2363.2,474.3
2369.6,486.7
2377.1,499.6
2384.6,512.9
2393.3,526.6
2400.7,540.9
2408.3,555.3
2416.9,569.5
2425.5,583.6
2434.2,597.7
2441.7,612.0
2450.3,626.6
2460.1,641.7
2468.6,657.4
2477.2,673.3
2485.8,689.2
2493.3,705.1
2501.9,720.9
2510.5,737.0
2519.1,753.0
2527.7,769.6
2537.4,785.7
2547.2,801.3
2556.9,816.8
2566.7,831.7
2577.6,846.4
2588.4,861.6
2598.2,876.7
2608.0,891.9
2617.7,907.3
2625.2,922.9
2632.6,938.5
2640.0,954.5
2646.4,971.0
2651.6,987.7
2655.6,1004.4
2659.6,1021.8
