x,y
0.0,0.0
-0.2,-0.3
-0.2,-0.4
-0.3,-0.6
-0.3,-0.7
-0.3,-0.7
-0.3,-0.8
-0.4,-0.9
-1.4,-0.6
-1.4,-0.6
-1.5,-0.8
-1.5,-0.8
-1.6,-1.1
-1.6,-1.1
-1.5,-0.8
-1.4,-0.6
-1.4,-0.5
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.1,-0.2
-0.1,-0.1
-1.0,0.6
-0.9,0.9
-0.9,1.1
-0.8,1.2
-0.7,1.6
-0.6,1.9
-0.5,2.2
0.6,2.1
0.6,2.1
0.6,2.1
0.8,2.7
0.2,4.3
-1.2,7.3
-4.2,12.3
-8.1,18.7
-14.0,25.7
-19.8,33.0
-25.7,40.4
-31.7,47.3
-36.7,53.7
-42.9,60.0
-48.1,65.8
-54.2,72.1
-59.5,77.8
-62.6,82.4
-67.1,86.8
-69.6,90.1
-71.1,92.5
-72.8,94.4
-73.7,95.4
-74.6,96.1
-74.6,96.2
-74.6,96.2
-73.6,95.8
-73.6,95.8
-73.6,95.8
-73.6,95.7
-73.6,95.7
-73.6,95.6
-73.7,95.5
-73.7,95.5
-73.7,95.4
-73.7,95.4
-73.7,95.3
-73.7,95.3
-73.7,95.3
-73.7,95.2
-73.7,95.2
-73.7,95.2
-73.7,95.2
-73.7,95.5
-74.6,96.2
-74.5,96.6
-75.5,96.9
-75.5,96.9
-75.4,97.1
-75.1,98.1
-74.2,100.9
-72.8,105.2
-68.9,110.0
-62.7,114.1
-57.7,118.3
-50.5,122.2
-42.1,126.2
-33.7,130.2
-24.1,133.8
-13.5,137.2
-3.8,140.9
6.8,144.5
17.7,148.3
27.3,152.2
37.9,155.7
47.6,159.7
58.3,163.5
69.0,166.9
78.5,170.5
88.0,173.9
97.5,177.4
107.0,180.9
116.5,184.5
125.9,188.1
135.6,192.0
145.2,195.9
155.1,200.5
166.1,204.9
174.9,210.1
184.9,215.0
195.0,220.2
203.1,227.0
209.8,236.3
217.3,244.4
222.7,253.5
227.2,263.4
230.6,273.5
234.2,284.1
237.7,294.9
240.4,306.5
244.2,317.8
249.0,328.5
251.6,340.0
255.4,351.2
258.9,362.0
262.7,373.1
266.2,383.9
269.8,394.5
273.4,405.2
277.0,416.1
280.6,426.8
285.2,437.0
290.8,446.5
297.2,455.0
304.2,461.8
311.8,467.1
320.3,470.8
327.1,473.8
333.7,475.8
338.9,477.1
342.7,477.7
344.0,478.1
345.2,478.2
345.4,478.8
346.6,478.9
347.8,479.0
348.9,478.8
349.9,478.3
349.9,478.2
349.8,478.0
349.7,477.7
349.7,477.7
349.7,477.7
349.7,477.7
349.7,477.7
349.8,477.9
350.8,477.5
350.9,477.6
351.2,478.6
352.7,479.6
352.1,481.4
351.4,482.6
349.4,483.8
346.4,485.4
343.7,487.8
340.2,491.7
335.9,496.5
330.7,502.3
326.6,507.7
320.2,513.4
314.9,518.7
308.6,524.9
302.5,531.4
295.3,538.3
289.1,544.7
284.2,551.1
278.1,557.8
271.9,564.3
265.8,570.7
259.6,576.9
254.4,583.0
248.1,588.9
242.8,594.2
238.3,598.6
234.9,602.6
231.4,606.1
227.8,609.5
224.1,612.7
222.5,615.0
220.7,616.7
219.9,617.6
218.8,618.1
218.8,618.1
218.8,618.1
218.8,618.1
218.8,617.9
218.8,617.9
218.8,617.9
218.7,617.8
218.7,617.8
218.7,617.8
218.8,617.9
217.8,618.4
216.7,618.6
215.7,619.1
214.6,619.5
214.7,619.7
214.7,619.8
214.7,619.8
213.8,620.6
212.9,621.4
211.1,622.9
208.2,625.2
204.6,628.3
202.1,631.6
197.7,636.0
193.1,640.0
189.6,643.5
184.8,647.2
181.2,650.4
178.5,652.9
177.6,653.6
175.6,654.6
175.6,654.8
175.6,654.8
175.6,654.8
175.6,654.6
175.5,654.6
175.5,654.6
175.5,654.5
175.4,654.3
175.4,654.3
175.4,654.3
175.4,654.3
175.4,654.2
175.4,654.2
175.4,654.2
175.4,654.0
175.4,654.3
173.6,655.8
172.2,658.6
170.3,663.7
170.3,671.0
169.7,679.8
169.2,688.8
168.9,698.5
167.8,709.5
166.9,721.2
167.0,732.2
164.8,743.3
163.4,753.5
160.9,763.8
158.5,774.1
156.0,784.7
153.6,795.2
152.2,805.2
150.8,815.4
150.5,825.0
151.1,833.7
151.6,842.4
152.2,851.4
152.9,860.5
154.4,868.6
155.4,875.2
156.7,879.2
157.5,881.5
158.2,883.7
156.8,886.6
155.3,889.0
152.4,890.9
149.4,892.5
146.5,894.3
142.4,896.5
138.5,899.0
132.5,902.4
126.7,906.0
119.8,910.5
113.0,914.8
105.1,919.6
98.4,924.0
89.3,929.3
81.5,934.4
72.7,940.0
63.9,945.5
55.0,951.0
47.2,956.0
37.2,961.9
29.4,966.9
20.5,972.4
11.7,977.8
2.9,983.5
-4.7,989.0
-12.4,994.7
-19.9,1000.5
-26.3,1006.2
-32.8,1011.9
-37.1,1016.5
-40.6,1019.9
-42.3,1022.0
-44.2,1023.4
-46.6,1023.5
-49.3,1022.4
-52.3,1020.4
-55.4,1018.0
-58.5,1015.8
-60.6,1013.5
-63.5,1011.9
-66.2,1010.6
-69.9,1010.2
-74.5,1010.6
-79.1,1011.0
-85.9,1012.1
-91.6,1012.5
-97.4,1012.9
-103.1,1013.5
-107.9,1013.3
-112.0,1011.8
-114.3,1008.2
-116.9,1003.9
-119.6,999.3
-121.4,994.0
-122.9,989.5
-124.4,985.1
-125.9,980.5
-127.3,976.4
-128.6,972.4
-130.1,967.9
-133.0,963.1
-134.9,957.2
-138.0,951.5
-139.9,945.7
-141.6,940.6
-143.1,936.0
-144.6,931.7
-147.0,928.2
-147.8,925.6
-149.3,924.6
-149.6,923.9
-149.7,923.5
-150.9,923.3
-152.4,922.3
-155.0,921.5
-157.4,921.3
-160.9,921.7
-164.4,921.8
-169.0,922.1
-173.8,922.1
-177.6,921.2
-181.7,919.5
-187.1,917.6
-193.5,916.1
-198.6,915.1
-202.2,914.9
-204.5,915.0
-205.7,915.0
-206.8,915.3
-206.8,915.1
-208.1,914.8
-209.6,913.7
-210.4,911.5
-211.3,908.7
-210.3,904.5
-210.5,900.4
-210.7,896.5
-210.6,893.0
-209.4,889.5
-208.2,886.2
-206.9,882.9
-204.5,879.6
-204.0,877.6
-201.3,875.1
-199.6,873.1
-196.7,870.9
-193.8,869.1
-191.9,867.8
-188.9,866.2
-186.0,864.4
-181.9,862.3
-175.8,859.6
-169.6,856.8
-161.3,853.1
-154.1,849.7
-148.0,846.8
-141.9,843.8
-135.9,840.8
-131.8,838.7
-126.7,836.4
-122.5,834.5
-117.4,832.2
-112.3,829.8
-107.2,827.4
-101.0,824.4
-88.7,818.5
-82.7,815.5
-76.5,812.5
-70.5,809.6
-65.3,807.1
-60.3,804.5
-56.2,802.4
-51.1,800.1
-47.1,798.2
-42.9,796.2
-37.9,793.8
-32.7,791.5
-26.5,788.8
-21.2,786.8
-14.9,784.7
-9.5,782.8
-3.2,780.8
1.2,779.7
6.7,778.3
11.1,777.4
15.7,776.9
20.3,776.9
25.1,776.7
29.5,776.1
34.0,775.3
38.5,774.6
43.0,774.0
48.7,773.2
54.2,771.9
58.4,770.7
62.7,768.9
65.6,767.3
69.6,765.1
72.1,762.1
74.4,758.2
75.4,754.0
75.2,750.0
75.1,746.1
74.9,742.0
73.7,738.3
71.3,734.8
70.0,730.9
67.7,727.5
66.4,723.7
66.3,719.7
67.1,715.2
69.1,710.4
74.1,704.0
81.8,698.5
89.9,694.5
98.2,691.1
105.4,687.5
112.3,683.7
118.1,679.6
123.8,675.4
127.4,672.1
131.5,670.2
135.7,668.4
138.8,667.0
141.9,666.0
145.3,665.4
147.5,665.2
149.9,665.2
151.1,665.3
153.3,664.7
153.4,664.9
155.5,664.3
155.6,664.4
155.6,664.4
156.6,663.9
156.6,664.0
156.6,664.0
156.6,664.0
156.7,664.2
156.7,664.2
156.7,664.2
156.7,664.2
158.7,663.2
160.3,661.1
161.6,657.9
162.5,653.4
163.1,648.3
162.5,643.0
162.0,637.8
161.4,632.5
159.6,627.1
159.5,619.6
158.2,612.0
156.8,604.4
155.2,596.4
153.6,587.8
152.9,578.5
151.0,569.2
148.9,559.2
146.5,549.0
145.3,538.2
143.1,527.9
140.7,517.1
138.3,506.3
136.8,494.9
134.4,484.0
132.0,473.4
129.7,462.7
127.4,452.3
125.1,442.0
121.8,431.9
117.3,422.3
113.0,412.7
108.5,402.9
104.0,393.1
98.7,380.9
90.0,372.4
82.4,363.9
74.8,355.4
67.4,347.3
60.1,339.7
52.8,332.1
46.5,324.0
40.2,316.0
34.3,308.7
30.2,300.2
25.1,292.2
20.2,284.3
15.1,276.2
9.9,267.9
4.8,259.6
-1.5,251.5
-6.7,243.0
-12.9,235.1
-18.0,226.8
-24.3,218.7
-30.6,210.6
-35.8,202.2
-40.9,193.9
-45.9,186.0
-50.7,178.7
-56.3,172.5
-59.7,165.9
-64.0,160.2
-67.1,154.4
-71.3,149.0
-74.4,143.3
-77.3,137.9
-80.1,133.2
-82.9,128.6
-84.2,124.7
-85.1,122.0
-85.5,120.7
-85.6,120.5
-86.7,120.7
-86.7,120.6
-86.8,120.4
-86.8,120.3
-85.8,119.9
-85.8,119.9
-85.8,119.9
-85.8,119.9
-85.8,119.9
-84.8,119.3
-84.8,119.2
-84.8,119.2
-85.8,119.6
-85.8,119.6
-85.9,119.6
-85.9,119.6
-85.8,119.8
-85.8,119.9
-85.8,119.9
-85.7,120.2
-85.6,120.4
-85.5,120.6
-85.5,120.8
-85.4,121.0
-85.5,120.6
-84.9,119.1
-81.2,115.9
-78.2,114.0
-72.1,114.8
-66.1,118.5
-59.0,122.0
-51.9,125.6
-44.7,129.6
-36.2,133.5
-26.5,137.6
-15.8,141.1
