x,y
0.0,0.0
-1.8,-1.4
-7.7,-3.1
-15.6,-2.4
-24.8,-0.1
-35.9,2.6
-48.0,4.9
-61.9,5.9
-75.7,6.6
-90.9,5.5
-105.8,3.9
-122.3,0.8
-139.0,-2.2
-154.8,-4.4
-172.5,-7.9
-188.9,-11.1
-205.5,-16.0
-221.1,-21.9
-234.5,-28.9
-246.7,-37.3
-257.2,-47.5
-266.1,-58.2
-273.9,-70.0
-280.0,-82.2
-285.3,-95.3
-290.9,-109.9
-295.3,-124.1
-299.3,-137.0
-303.1,-148.4
-308.0,-158.4
-313.8,-167.4
-318.6,-173.9
-323.2,-178.9
-327.2,-182.8
-331.4,-186.5
-334.1,-188.7
-337.0,-190.4
-340.7,-191.2
-345.3,-190.8
-348.9,-188.3
-352.9,-185.2
-355.3,-180.5
-357.5,-176.1
-357.9,-171.9
-352.3,-164.7
-346.6,-159.2
-342.4,-155.5
-338.7,-151.1
-338.6,-146.0
-340.4,-140.4
-343.5,-136.6
-345.1,-132.8
-347.7,-131.3
-348.6,-130.3
-348.8,-130.0
-348.7,-130.2
-348.6,-130.3
-348.5,-130.4
-348.4,-130.5
-348.4,-130.5
-348.4,-130.5
-348.4,-130.5
-348.4,-130.5
-348.3,-130.6
-348.3,-130.7
-348.3,-130.7
-348.2,-130.8
-349.2,-131.3
-349.5,-130.9
-351.2,-130.6
-353.0,-130.2
-353.6,-129.5
-354.7,-129.9
-354.7,-129.9
-355.6,-130.5
-355.8,-130.2
-355.9,-130.2
-356.0,-130.1
-356.0,-130.1
-356.0,-130.1
-356.0,-130.0
-356.0,-130.0
-356.0,-130.0
-356.0,-130.0
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.1,-129.9
-356.2,-129.9
-358.3,-130.9
-359.4,-131.2
-360.4,-131.8
-360.5,-131.7
-360.5,-131.7
-360.5,-131.7
-361.3,-132.4
-361.3,-132.4
-362.2,-133.2
-362.2,-133.1
-362.2,-133.1
-362.3,-133.0
-362.3,-133.0
-362.3,-133.0
-362.4,-133.0
-362.4,-133.0
-362.4,-132.9
-362.5,-132.7
-362.5,-132.7
-362.6,-132.7
-362.6,-132.6
-362.6,-132.6
-363.6,-133.2
-363.7,-133.1
-363.7,-133.1
-363.7,-133.1
-363.8,-133.0
-363.7,-133.1
-363.6,-133.2
-363.5,-133.3
-363.5,-133.4
-362.4,-132.9
-362.4,-133.0
-362.3,-133.0
-362.2,-133.1
-362.2,-133.1
-362.2,-133.2
-363.1,-134.0
-363.1,-133.9
-363.9,-134.6
-363.9,-134.6
-363.9,-134.6
-363.9,-134.7
-363.8,-134.8
-363.7,-135.0
-363.7,-135.0
-363.7,-135.0
-363.7,-135.0
-364.4,-135.8
-365.3,-136.5
-365.3,-136.5
-365.3,-136.5
-365.3,-136.5
-365.3,-136.5
-365.1,-136.7
-365.1,-136.8
-364.9,-136.9
-364.9,-136.9
-364.9,-136.9
-364.9,-136.9
-365.0,-136.8
-365.1,-136.8
-365.1,-136.7
-365.1,-136.7
-365.2,-136.6
-365.2,-136.6
-365.2,-136.6
-365.2,-136.6
-365.1,-136.7
-365.1,-136.7
-365.1,-136.7
-365.1,-136.7
-365.9,-137.5
-366.0,-137.4
-366.8,-138.1
-367.7,-138.8
-367.6,-138.9
-368.5,-139.6
-368.5,-139.6
-368.4,-139.6
-369.3,-140.4
-369.3,-140.4
-369.2,-140.5
-369.2,-140.5
-369.2,-140.5
-369.2,-140.5
-369.3,-140.4
-369.2,-140.5
-369.2,-140.5
-369.2,-140.5
