x,y
0.0,0.0
-20.2,-4.4
-40.9,-9.2
-62.6,-13.5
-83.5,-18.5
-104.5,-23.7
-126.7,-28.5
-149.3,-33.7
-172.8,-38.2
-195.9,-44.0
-220.1,-49.3
-244.5,-54.9
-269.2,-60.8
-295.0,-66.3
-320.1,-72.7
-346.2,-78.4
-372.0,-83.8
-397.1,-90.2
-423.2,-95.9
-449.4,-101.8
-475.6,-107.7
-501.8,-113.5
-527.9,-119.3
-554.8,-124.1
-581.4,-128.8
-608.7,-132.4
-636.6,-135.0
-664.2,-137.2
-692.4,-138.3
-720.2,-139.0
-747.3,-139.0
-774.0,-138.4
-800.6,-137.7
-827.8,-136.1
-854.6,-133.9
-882.2,-130.8
-910.7,-127.1
-939.3,-123.5
-969.1,-119.5
-999.2,-115.7
-1029.7,-112.4
-1061.2,-108.6
-1092.7,-104.7
-1124.7,-101.3
-1157.6,-97.3
-1191.5,-92.8
-1224.8,-89.1
-1259.0,-84.7
-1294.1,-79.8
-1328.6,-75.8
-1364.1,-71.2
-1399.5,-66.4
-1433.9,-62.4
-1469.3,-57.6
-1503.9,-53.8
-1539.8,-49.6
-1575.0,-46.5
-1610.7,-43.8
-1645.9,-42.4
-1681.9,-41.9
-1716.6,-43.5
-1751.7,-45.3
-1786.7,-47.3
-1819.8,-50.6
-1853.0,-53.8
-1884.3,-58.5
-1915.8,-63.4
-1946.2,-68.9
-1974.9,-75.9
-2003.6,-83.0
-2030.9,-91.7
-2058.2,-100.6
-2084.4,-109.9
-2110.2,-118.9
-2135.1,-128.4
-2159.7,-137.7
-2183.3,-147.6
-2208.0,-156.9
-2231.7,-167.0
-2255.4,-177.0
-2279.2,-187.1
-2302.9,-197.1
-2325.2,-207.2
-2348.0,-216.2
-2369.9,-225.9
-2391.6,-235.3
-2412.3,-245.4
-2433.8,-254.6
-2454.3,-264.5
-2474.7,-274.2
-2495.1,-283.8
-2515.2,-293.2
-2535.1,-302.2
-2554.9,-311.3
-2574.6,-320.3
-2594.2,-329.1
-2613.6,-337.6
-2633.9,-345.3
-2653.2,-353.9
-2673.7,-361.9
-2694.1,-369.8
-2714.3,-377.7
-2733.9,-386.4
-2754.6,-394.7
-2775.4,-403.1
-2797.3,-411.1
-2818.3,-419.8
-2839.5,-428.7
-2860.9,-437.6
-2883.0,-445.9
-2904.3,-455.0
-2927.3,-462.4
-2949.5,-470.6
-2971.9,-477.4
-2994.6,-482.9
-3016.6,-487.4
-3038.7,-490.3
-3060.2,-492.7
-3082.3,-493.7
-3104.6,-493.4
-3126.4,-492.7
-3147.4,-492.6
-3169.3,-491.9
-3191.1,-490.9
-3212.7,-489.9
-3234.1,-488.6
-3255.5,-487.2
-3276.7,-485.6
-3298.1,-484.3
-3319.6,-483.1
-3339.8,-482.2
-3360.9,-480.6
-3380.9,-479.3
-3401.5,-477.1
-3421.4,-475.7
-3440.9,-474.1
-3459.7,-473.2
-3478.3,-472.1
-3498.2,-470.9
-3517.0,-468.3
-3535.2,-466.9
-3552.5,-466.1
-3567.3,-465.9
-3581.2,-464.8
-3593.4,-463.4
-3603.9,-461.7
-3613.7,-459.2
-3623.8,-455.4
-3633.0,-454.0
-3641.6,-455.4
-3651.5,-458.2
-3660.7,-461.9
-3669.7,-465.5
-3680.3,-467.5
-3690.0,-470.0
-3699.5,-472.6
-3709.0,-475.0
-3718.8,-477.7
-3727.9,-481.3
-3737.8,-484.2
-3747.5,-486.9
-3756.1,-489.9
-3764.7,-493.0
-3773.4,-496.2
-3782.4,-499.6
-3792.5,-502.8
-3801.7,-506.6
-3810.9,-510.4
-3820.0,-513.9
-3828.8,-517.2
-3837.4,-520.3
-3846.2,-523.6
-3856.2,-526.6
-3865.7,-530.7
