x,y
0.0,0.0
2.3,0.8
4.4,2.0
4.5,1.9
2.1,1.0
0.9,0.6
-0.2,0.1
-1.2,-0.5
-1.4,-0.2
-2.3,-0.9
-2.5,-0.7
-2.6,-0.7
-3.4,-1.4
-3.4,-1.4
-3.4,-1.4
-3.2,-1.6
-2.5,-2.3
-1.2,-3.5
1.1,-4.1
3.5,-3.2
5.1,-1.7
5.7,-0.7
5.5,-0.5
5.3,-0.3
4.2,-0.9
3.3,-1.5
2.7,-2.5
2.4,-3.7
2.3,-5.1
1.8,-6.2
1.8,-6.2
1.6,-6.0
1.2,-5.6
0.3,-4.9
-1.1,-3.5
-4.0,-2.4
-6.8,0.2
-9.5,2.8
-13.2,4.8
-17.4,7.1
-20.5,10.1
-24.4,12.2
-27.5,15.0
-31.2,17.1
-35.2,17.7
-40.2,16.1
-44.3,15.4
-50.3,13.4
-57.6,11.0
-65.6,9.2
-74.2,9.6
-83.2,8.8
-91.8,9.2
-98.6,10.9
-105.9,13.1
-110.6,17.5
-115.9,20.9
-120.4,25.1
-126.0,27.3
-130.9,30.4
-135.9,32.0
-137.7,33.7
-139.1,33.4
-139.2,33.6
-139.1,33.5
-139.1,33.4
-139.0,33.3
-138.9,33.3
-139.1,33.4
-140.2,33.0
-141.2,33.8
-143.9,33.3
-147.2,31.9
-150.5,28.9
-154.3,24.6
-157.3,21.3
-160.2,18.0
-163.8,15.2
-167.7,14.1
-172.8,14.3
-177.6,15.8
-181.4,17.8
-185.2,18.4
-187.4,18.9
-188.8,18.7
-190.0,18.2
-190.3,18.6
-191.5,18.2
-193.3,18.3
-197.0,17.1
-200.6,15.9
-204.4,13.3
-208.0,9.0
-211.4,1.4
-213.1,-7.8
-213.6,-18.1
-214.5,-29.6
-214.3,-40.7
-215.1,-53.9
-215.2,-67.8
-214.6,-82.3
-214.2,-96.5
-213.0,-108.6
-211.7,-119.0
-211.0,-129.1
-210.1,-137.6
-209.3,-144.5
-209.3,-150.7
-208.3,-154.7
-208.1,-159.5
-207.6,-164.5
-206.5,-170.2
-206.4,-178.0
-205.6,-186.4
-205.0,-196.2
-205.4,-208.2
-204.9,-219.5
-205.4,-231.5
-206.3,-242.9
