x,y
0.0,0.0
0.9,-0.7
1.5,-1.6
3.3,-3.0
4.6,-3.3
5.9,-3.4
6.9,-3.9
6.9,-4.0
5.5,-3.9
4.7,-4.8
3.6,-7.7
1.4,-11.9
-1.6,-17.2
-5.3,-22.9
-9.0,-29.0
-12.5,-34.8
-15.6,-39.8
-14.3,-46.9
-12.5,-53.4
-10.1,-60.9
-8.7,-67.8
-6.6,-75.6
-5.7,-83.1
-5.2,-91.1
-6.2,-99.0
-8.9,-107.3
-13.3,-115.7
-18.4,-123.2
-23.4,-130.7
-27.0,-138.2
-29.9,-144.8
-29.8,-151.6
-26.3,-157.8
-21.6,-162.7
-15.6,-167.7
-11.9,-170.4
-10.2,-171.8
-9.2,-172.4
-9.2,-172.4
-8.0,-174.4
-7.9,-177.7
-8.7,-181.9
-10.4,-185.6
-11.4,-190.1
-13.0,-195.3
-13.0,-202.2
-10.5,-209.6
-3.6,-217.1
6.8,-220.6
19.2,-222.0
31.2,-221.9
44.5,-222.3
57.8,-222.5
70.4,-221.8
83.2,-220.9
96.0,-220.0
109.0,-219.0
120.5,-217.7
131.1,-216.0
141.3,-214.4
151.4,-213.3
159.9,-212.1
166.8,-211.0
173.7,-210.0
181.8,-209.3
190.5,-207.9
200.5,-206.7
211.5,-206.1
221.3,-205.2
232.1,-204.9
243.7,-205.2
255.2,-205.9
267.3,-207.6
278.3,-208.6
287.9,-209.8
295.7,-211.0
303.2,-212.6
311.6,-215.1
319.0,-216.9
327.2,-219.4
335.5,-221.9
342.8,-223.9
350.8,-226.7
357.0,-228.1
364.0,-230.3
370.1,-231.9
376.1,-233.6
382.0,-235.4
386.9,-236.5
392.1,-237.5
396.4,-237.6
400.4,-238.1
403.2,-238.3
406.7,-239.5
409.2,-240.0
412.6,-241.2
416.2,-242.1
420.8,-243.7
424.2,-243.3
428.7,-241.5
430.4,-236.2
432.6,-230.4
435.6,-223.4
438.2,-213.6
442.0,-202.4
445.7,-189.6
449.4,-176.8
452.7,-164.6
455.6,-152.7
458.4,-140.9
461.2,-129.2
464.0,-117.3
467.1,-105.3
469.6,-92.1
472.7,-78.3
476.3,-63.8
479.6,-48.0
484.2,-32.5
488.1,-16.1
493.2,0.1
500.3,15.1
507.3,30.1
514.4,44.9
522.1,58.9
530.6,71.9
538.7,84.8
546.3,97.0
554.1,107.3
560.9,116.8
567.5,126.0
574.7,134.3
581.0,143.3
587.5,152.5
595.7,161.6
602.9,171.6
611.3,181.3
617.4,191.7
625.5,202.6
635.3,213.9
643.3,226.4
651.8,237.8
660.0,248.9
668.1,259.8
676.4,270.9
685.1,281.1
694.7,290.2
703.5,298.6
710.8,305.2
716.0,309.3
718.5,312.2
721.1,313.5
723.0,315.7
725.9,317.3
729.2,319.4
733.2,322.3
738.2,326.3
743.7,330.8
749.4,335.5
755.7,341.2
763.4,346.5
771.1,351.9
778.0,358.0
785.5,363.1
792.0,368.8
799.2,373.6
805.3,378.9
812.5,383.8
819.2,389.7
824.9,396.0
831.9,400.8
838.2,406.3
843.2,411.8
849.2,415.5
853.2,419.9
857.4,423.0
860.0,426.1
862.4,427.1
863.5,428.4
864.1,429.1
864.5,429.5
864.7,429.7
864.7,429.7
864.6,429.6
864.7,429.7
864.8,429.9
864.9,430.0
864.8,429.9
864.7,429.8
864.7,429.8
864.8,429.9
864.9,430.0
865.8,429.2
865.7,429.1
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.6,429.0
865.5,428.9
865.5,428.9
865.5,428.9
865.5,428.9
865.5,428.9
865.6,429.0
865.6,429.0
