x,y
0.0,0.0
14.9,6.2
28.6,11.9
43.3,18.4
58.0,24.8
73.6,32.0
88.2,38.7
103.8,45.7
118.3,52.5
133.7,59.8
149.9,68.4
164.7,76.7
180.3,86.0
195.0,94.7
209.5,103.6
224.1,112.3
237.8,120.2
252.4,129.0
265.3,136.1
279.6,143.2
293.5,148.6
307.0,152.7
320.6,156.6
333.2,160.0
344.3,163.4
355.2,167.3
363.1,169.6
370.7,172.4
377.2,174.5
381.7,175.8
384.1,176.3
385.3,176.5
385.4,176.3
385.4,176.3
385.5,176.1
385.5,176.1
385.5,176.0
385.5,176.0
384.7,175.3
384.7,175.3
384.8,175.2
385.8,175.6
385.8,175.6
385.9,175.5
386.0,175.4
386.0,175.4
386.0,175.4
386.0,175.2
386.1,175.2
387.2,175.5
388.4,175.7
391.5,177.0
395.0,177.9
398.4,178.7
402.8,180.1
407.3,181.3
414.0,183.5
419.8,184.8
426.5,186.7
433.2,188.8
440.8,191.6
448.3,194.3
456.8,197.8
465.2,201.4
475.4,206.2
485.5,211.4
496.2,217.6
506.5,224.7
515.9,230.8
525.3,239.3
536.6,246.9
547.4,255.0
557.5,262.4
568.6,270.3
578.7,277.6
590.0,285.1
601.1,292.8
612.2,300.7
622.4,307.6
632.6,314.9
643.5,323.1
653.1,331.1
663.0,338.8
673.8,347.2
684.6,355.4
694.4,363.1
705.2,371.6
715.0,379.1
726.0,387.2
735.9,394.8
745.7,402.6
756.6,410.8
766.4,418.4
775.3,425.5
784.9,433.5
793.3,441.2
802.5,450.2
811.3,459.4
821.0,469.5
830.8,479.3
839.7,488.6
849.7,498.4
858.7,507.2
866.8,515.5
876.1,524.1
885.3,532.8
894.3,541.8
903.3,550.9
912.2,560.0
921.0,569.4
930.4,579.9
940.2,589.9
950.9,600.5
959.6,610.0
970.3,620.6
980.1,630.5
989.8,640.6
1000.5,651.2
1011.3,661.8
1021.0,671.8
1031.6,682.5
1041.1,692.9
1051.4,704.1
1062.8,715.9
1073.1,727.1
1083.4,738.5
1093.3,750.3
1103.0,762.7
1112.3,775.4
1121.3,788.9
1130.0,802.6
1138.6,816.7
1146.2,830.2
1153.3,844.4
1160.4,858.6
1167.8,872.4
1176.4,886.4
1185.1,900.2
1193.0,913.2
1201.2,925.8
1209.3,938.3
1217.6,950.7
1225.9,962.9
1234.3,975.3
1242.5,987.6
1250.0,999.0
1257.5,1010.4
1265.2,1021.5
1271.9,1032.1
1279.5,1043.3
1287.0,1054.8
1293.7,1065.3
1301.5,1076.4
1308.2,1086.9
1316.0,1097.9
1322.8,1108.2
1330.5,1119.3
1337.3,1129.8
1345.1,1140.7
1351.9,1151.2
1359.5,1162.4
1367.2,1173.5
1374.8,1184.7
1382.8,1195.4
1391.9,1206.4
1400.5,1216.2
1409.3,1225.5
1416.6,1232.9
1424.1,1240.0
1429.9,1245.6
1434.1,1249.5
1436.7,1251.6
1437.6,1252.3
1437.6,1252.1
1437.6,1252.1
1437.6,1252.1
1437.6,1252.1
1437.6,1252.1
1438.6,1252.7
1438.6,1252.7
1438.6,1252.7
1438.6,1252.7
1437.7,1252.1
1437.7,1252.1
1437.7,1252.0
1437.7,1252.0
1437.7,1252.0
1437.7,1252.0
1438.7,1252.6
1439.5,1253.3
1440.3,1254.2
1443.0,1256.3
1445.6,1258.5
1449.0,1261.5
1451.3,1264.1
1454.1,1268.0
1456.2,1273.2
1457.3,1280.0
1459.9,1288.6
1462.1,1297.6
1463.9,1307.4
1462.7,1317.8
1460.4,1329.9
1454.4,1341.7
1446.6,1354.0
1438.5,1367.0
1428.4,1378.8
1417.2,1390.2
1403.9,1400.8
1389.5,1410.9
1374.1,1420.4
1357.8,1429.3
1339.5,1436.9
1322.3,1445.2
1304.9,1453.5
1287.4,1462.2
1270.5,1471.8
1252.8,1480.9
1235.8,1490.9
1219.6,1501.6
1202.2,1512.1
1185.8,1523.3
1169.1,1535.0
1153.3,1547.4
1137.2,1560.0
1121.4,1572.4
1105.6,1584.7
1089.8,1597.0
1074.1,1609.1
1056.5,1620.0
1039.3,1630.3
1019.4,1638.5
998.9,1645.4
977.9,1650.9
955.7,1654.1
933.2,1655.6
910.5,1655.5
887.8,1655.1
864.3,1653.9
841.9,1653.1
818.4,1651.9
795.0,1650.7
772.6,1649.8
750.4,1648.8
727.1,1647.3
705.8,1646.9
683.7,1645.7
662.5,1645.2
641.4,1644.6
619.5,1643.1
599.7,1642.5
581.5,1641.5
567.3,1640.8
554.2,1638.4
543.2,1634.5
534.4,1629.5
525.6,1624.5
516.5,1622.2
507.9,1623.1
500.0,1629.4
491.3,1636.7
481.0,1642.6
467.8,1646.5
454.6,1650.4
439.3,1653.5
423.5,1657.4
408.5,1662.1
392.4,1666.4
376.9,1671.9
361.0,1678.0
343.9,1683.8
327.7,1690.6
310.4,1696.6
294.4,1702.8
278.7,1708.7
263.3,1714.1
249.1,1719.7
234.8,1723.1
221.2,1723.6
207.4,1722.3
195.3,1722.4
184.6,1724.4
176.5,1731.0
168.7,1739.1
160.5,1748.0
150.2,1755.8
138.3,1762.1
124.5,1767.1
110.6,1772.2
95.4,1777.1
78.0,1781.3
61.6,1786.2
43.2,1789.9
25.0,1793.2
7.0,1796.2
-11.9,1798.6
-30.6,1800.6
-50.4,1802.1
-69.9,1803.3
-89.2,1804.0
-109.1,1803.7
-128.5,1802.6
-147.6,1800.8
-166.2,1798.6
-184.6,1795.8
-201.7,1793.0
-218.3,1789.7
-234.9,1786.3
-250.5,1783.4
-266.9,1779.6
-281.9,1775.8
-295.9,1770.5
-307.5,1763.5
-319.7,1755.3
-330.8,1749.6
-343.5,1750.6
-356.2,1753.9
-368.4,1756.2
-380.5,1756.4
-393.3,1755.5
-407.2,1754.4
-421.6,1753.8
-437.3,1753.3
-452.5,1754.1
-469.1,1755.0
-485.2,1757.1
-502.7,1759.3
-520.6,1762.1
-538.9,1765.7
-557.5,1769.8
-575.3,1774.6
-594.3,1779.1
-613.2,1783.6
-632.2,1788.2
-651.4,1793.0
-670.7,1798.1
-691.0,1802.7
-711.4,1807.4
-732.1,1812.4
-752.8,1817.5
-773.3,1822.5
-793.8,1827.3
-814.4,1832.2
-834.8,1836.9
-854.3,1842.2
-874.3,1846.3
-893.3,1850.9
-912.2,1855.4
-931.1,1859.8
-950.0,1864.4
-970.1,1868.4
-988.1,1873.5
-1008.0,1877.5
-1026.9,1882.0
-1046.7,1885.4
-1065.4,1889.6
-1084.9,1893.0
-1104.5,1896.5
-1124.8,1898.8
-1143.8,1901.3
-1162.5,1903.3
-1181.0,1905.1
-1199.5,1906.7
-1216.8,1908.6
-1234.9,1909.8
-1251.8,1911.0
-1269.4,1911.3
-1285.8,1912.0
-1302.1,1912.2
-1316.0,1913.0
-1329.1,1912.6
-1339.3,1912.0
-1348.5,1909.8
-1356.4,1905.4
-1364.7,1899.5
-1371.8,1896.1
-1379.3,1895.3
-1388.3,1898.9
-1398.7,1902.8
-1410.1,1906.3
-1423.5,1908.2
-1436.6,1909.9
-1449.6,1911.5
-1463.7,1912.8
-1478.2,1914.6
-1492.9,1916.7
-1508.7,1918.6
-1525.6,1919.9
-1541.9,1922.2
-1560.1,1923.6
-1577.7,1925.8
-1596.4,1927.8
-1616.1,1929.4
-1634.7,1931.1
-1652.9,1932.4
-1671.6,1932.3
-1689.0,1932.3
-1707.1,1931.1
-1725.7,1928.8
-1743.1,1926.6
-1760.0,1923.8
-1777.8,1920.1
-1794.2,1916.3
-1811.2,1911.3
-1827.9,1905.9
-1843.2,1900.3
-1858.4,1894.7
-1873.4,1888.8
-1888.3,1882.8
-1902.2,1877.3
-1914.8,1871.8
-1922.4,1864.9
-1928.7,1857.9
-1935.0,1851.0
-1943.7,1845.7
-1953.9,1842.9
-1965.2,1841.8
-1977.4,1840.0
-1990.8,1835.8
-2003.7,1830.8
-2019.4,1823.9
-2034.1,1817.4
-2049.5,1809.9
-2064.6,1802.0
-2079.6,1793.9
-2095.5,1785.0
-2110.4,1776.8
-2125.2,1768.4
-2140.1,1760.1
-2154.9,1751.9
-2169.8,1743.5
-2184.7,1735.2
-2199.5,1726.8
-2214.3,1718.4
-2229.1,1710.1
