x,y
0.0,0.0
0.0,0.0
0.2,0.2
0.2,0.2
0.2,0.2
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.9,0.7
0.9,0.7
0.6,0.3
-0.3,-1.4
-1.4,-3.9
-2.9,-7.6
-4.0,-11.9
-4.3,-16.5
-3.4,-21.6
-1.2,-26.7
3.1,-30.8
9.5,-33.5
16.6,-35.8
24.6,-37.4
34.1,-38.7
43.3,-40.2
52.3,-41.9
61.6,-43.7
71.2,-45.5
81.3,-47.3
90.7,-49.3
99.7,-51.5
108.2,-54.1
115.8,-57.6
122.3,-61.9
128.0,-66.5
132.4,-72.2
136.6,-78.5
139.8,-86.2
143.0,-94.4
146.1,-103.5
149.3,-113.2
153.0,-123.1
157.3,-132.8
161.5,-142.6
166.3,-152.2
170.5,-162.5
175.9,-171.8
181.5,-181.2
187.9,-190.3
194.6,-199.3
201.4,-208.1
208.1,-216.9
214.7,-225.5
221.4,-233.8
228.0,-241.7
234.1,-249.0
239.2,-255.5
243.9,-261.0
247.8,-266.0
251.8,-270.6
256.1,-275.5
260.3,-281.0
265.5,-286.9
270.9,-293.0
276.7,-300.1
282.9,-307.4
289.8,-314.2
296.5,-321.6
303.3,-328.3
309.7,-335.3
316.2,-341.5
321.7,-347.3
326.7,-352.7
332.3,-356.8
337.6,-361.4
342.4,-367.5
347.8,-374.3
353.3,-381.4
358.9,-388.6
363.9,-396.6
368.4,-405.9
372.0,-414.9
374.9,-424.5
377.2,-433.6
378.4,-441.5
378.2,-448.3
376.1,-453.3
373.1,-456.4
369.1,-458.2
365.0,-459.6
361.1,-460.4
357.5,-461.2
353.5,-461.2
351.1,-459.4
349.3,-456.9
348.4,-453.7
347.5,-449.6
346.4,-445.5
345.5,-440.8
344.4,-435.1
343.1,-429.2
341.7,-423.1
340.0,-417.6
338.6,-412.3
337.4,-407.8
337.3,-404.2
338.7,-401.4
340.0,-400.7
341.9,-400.2
342.6,-400.5
343.1,-400.5
343.3,-400.8
343.7,-400.6
343.8,-400.7
344.2,-400.5
344.2,-400.5
344.1,-400.5
344.1,-400.5
343.8,-400.7
343.7,-400.6
343.7,-400.6
343.7,-400.6
343.6,-400.6
343.6,-400.6
344.1,-400.5
344.6,-400.4
344.6,-400.5
345.1,-400.5
345.2,-400.7
345.2,-400.7
345.2,-400.7
344.9,-400.7
344.9,-400.7
344.9,-400.7
344.9,-400.7
344.9,-400.6
344.9,-400.6
344.7,-400.6
344.7,-400.6
344.6,-400.5
344.6,-400.5
344.6,-400.5
344.6,-400.4
344.6,-400.4
344.5,-400.3
344.7,-400.1
344.7,-400.1
344.6,-400.1
344.6,-400.1
344.7,-400.1
344.9,-400.2
344.9,-400.3
344.9,-400.3
344.9,-400.3
345.4,-399.9
345.4,-399.9
345.4,-399.9
345.4,-399.9
345.5,-400.0
345.5,-400.0
345.5,-400.0
345.9,-399.7
345.9,-399.7
345.9,-399.7
345.9,-399.7
345.9,-399.7
345.9,-399.7
