x,y
0.0,0.0
-5.1,-4.9
-10.4,-10.2
-16.0,-15.8
-22.2,-21.7
-27.8,-27.7
-33.6,-33.1
-38.8,-38.0
-43.4,-42.0
-47.5,-45.3
-50.3,-47.7
-51.9,-49.3
-52.8,-50.0
-53.2,-50.2
-53.2,-50.2
-53.2,-50.2
-52.8,-50.0
-52.8,-49.8
-52.8,-49.7
-52.8,-49.5
-52.8,-49.4
-52.8,-49.1
-52.8,-49.0
-52.8,-48.9
-52.8,-48.9
-53.3,-49.1
-54.2,-49.8
-56.2,-51.5
-59.4,-54.7
-64.0,-58.9
-69.4,-64.2
-74.7,-69.6
-81.5,-75.3
-88.8,-81.7
-97.4,-88.5
-106.2,-95.3
-114.9,-102.0
-124.1,-109.0
-133.7,-116.4
-144.2,-124.2
-154.0,-131.9
-163.8,-139.7
-173.6,-147.0
-183.1,-153.9
-192.7,-160.5
-202.2,-167.4
-211.8,-174.7
-220.9,-182.3
-230.1,-190.2
-238.1,-197.9
-245.5,-205.1
-252.1,-211.5
-258.1,-217.0
-264.1,-221.1
-270.1,-223.3
-275.6,-222.8
-280.8,-220.3
-286.6,-216.8
-292.7,-213.4
-300.0,-210.5
-309.1,-208.2
-319.5,-206.0
-330.2,-204.1
-341.1,-202.6
-351.3,-201.2
-362.4,-199.4
-372.9,-197.5
-382.7,-196.0
-392.3,-195.6
-401.2,-195.9
-410.2,-196.5
-418.4,-197.4
-425.6,-198.5
-431.4,-200.7
-435.9,-205.1
-438.8,-210.0
-439.6,-216.0
-438.6,-222.0
-436.6,-229.0
-434.3,-236.6
-432.2,-244.6
-430.9,-252.8
-430.1,-261.0
-429.7,-268.5
-429.4,-275.0
-429.1,-280.2
-429.3,-283.9
-429.7,-285.9
-430.1,-286.3
-430.1,-286.3
-430.1,-286.3
-430.1,-286.7
-430.3,-287.8
-431.6,-289.6
-434.1,-291.0
-437.5,-290.4
-439.1,-288.4
-439.9,-286.0
-439.4,-283.7
-438.3,-281.9
-437.3,-280.0
-436.1,-277.3
-435.4,-273.8
-434.8,-269.9
-435.4,-265.5
-435.6,-261.1
-435.8,-257.8
-436.4,-255.6
-436.8,-254.5
-437.3,-254.1
-437.3,-253.9
-437.3,-253.8
-437.3,-253.6
-437.6,-253.6
-438.1,-253.6
-438.7,-253.6
-439.0,-253.6
-439.4,-253.7
-440.3,-253.7
-440.7,-253.8
-440.9,-253.8
-441.5,-253.9
-442.4,-254.1
-442.4,-254.1
-442.4,-254.1
-442.4,-254.1
-442.4,-253.9
-442.4,-254.1
-443.1,-254.4
-443.6,-254.6
-444.2,-254.8
-444.2,-254.9
-444.4,-255.1
-444.8,-255.3
-445.3,-255.4
-445.3,-255.5
-445.3,-255.6
-445.7,-255.8
-446.1,-255.8
-446.4,-255.8
-446.9,-255.8
-446.9,-255.8
-446.9,-255.8
-446.4,-255.8
-446.4,-255.9
-446.1,-255.9
-445.7,-255.9
-445.3,-256.0
-444.8,-256.0
-445.2,-256.1
-445.2,-256.3
-445.2,-256.4
-445.2,-256.5
-445.2,-256.5
-444.8,-256.6
-444.4,-256.6
-444.4,-256.6
-444.1,-256.6
-443.5,-256.6
-443.5,-256.6
-443.0,-256.5
-442.7,-256.5
-442.7,-256.5
-442.2,-256.5
-442.7,-256.5
-443.0,-256.5
-443.5,-256.6
-444.1,-256.6
