x,y
0.0,0.0
1.4,1.7
2.3,2.5
2.3,2.5
1.5,1.7
1.4,1.7
1.4,1.8
1.5,1.7
2.2,2.6
3.0,3.4
3.2,3.2
3.2,3.2
4.0,4.0
4.1,3.9
4.8,4.8
4.8,4.8
4.8,4.8
4.1,3.9
4.1,3.9
4.0,4.0
3.9,4.1
3.6,4.3
3.4,4.4
4.0,5.4
4.0,5.4
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
3.3,4.5
2.5,3.7
1.8,2.8
1.7,2.9
1.1,1.9
1.0,2.0
0.9,2.1
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.1,1.3
0.1,1.3
-0.7,0.5
-0.7,0.5
-0.7,0.5
-0.7,0.5
-0.8,0.6
-0.5,1.7
-0.8,3.3
-1.3,6.3
-1.8,10.8
-3.8,14.9
-7.6,18.8
-13.2,21.4
-19.5,23.0
-27.1,22.8
-35.6,21.8
-43.8,20.7
-52.3,19.7
-61.7,17.9
-70.7,17.3
-80.7,16.1
-90.7,14.8
-100.1,14.4
-108.9,13.7
-116.5,13.5
-123.5,12.9
-128.1,13.3
-130.7,13.8
-131.4,14.3
-131.4,14.2
-131.3,14.1
-131.2,14.1
-131.1,14.0
-131.0,13.9
-130.9,13.9
-130.8,13.8
-130.1,14.7
-130.2,14.8
-131.6,14.4
-133.7,15.8
-138.1,17.5
-142.8,20.7
-147.7,24.1
-153.0,29.1
-158.3,35.6
-163.1,44.3
-169.5,51.5
-175.8,59.9
-182.8,68.9
-190.5,78.4
-199.2,87.2
-208.4,96.2
-218.0,104.3
-227.8,112.4
-238.1,119.5
-248.7,126.8
-259.0,134.0
-269.6,141.3
-279.9,148.5
-291.0,154.8
-301.6,162.1
-312.9,168.6
-324.3,175.0
-334.9,182.4
-345.8,189.9
-357.3,196.5
-369.0,203.2
-380.7,209.9
-392.0,216.3
-402.6,222.3
-411.7,228.6
-420.5,233.4
-427.2,238.0
-435.8,242.5
-444.8,247.4
-453.4,253.3
-462.0,259.3
-470.3,266.4
-478.1,276.0
-484.0,284.2
-488.3,292.6
-491.6,300.4
-492.6,307.9
-493.5,314.0
-491.7,318.1
-488.1,319.8
-484.1,322.4
-479.7,324.9
-476.0,325.0
-472.2,323.7
-469.4,320.5
-467.8,315.2
-465.9,309.9
-462.8,305.0
-460.2,299.1
-456.6,293.9
-454.1,288.1
-451.5,283.5
-450.0,279.7
-450.1,277.1
-451.4,275.3
-453.2,273.8
-453.7,274.1
-453.8,274.2
-453.8,274.2
-453.8,274.2
-453.2,275.2
-453.2,275.2
-453.3,275.2
-453.3,275.2
-453.4,275.3
-453.4,275.3
-453.5,275.4
-453.5,275.4
-453.4,275.3
-453.4,275.3
-453.4,275.3
-453.3,275.2
-453.3,275.2
-453.4,275.3
-453.4,275.3
-453.4,275.3
-453.4,275.3
-453.4,275.3
-453.5,275.4
-453.4,275.3
-453.5,275.4
-453.5,275.4
-453.5,275.4
-453.5,275.4
-453.5,275.4
-453.5,275.4
-453.5,275.4
-453.5,275.4
-452.9,276.3
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.0,276.4
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.1,276.5
-453.0,276.4
-453.0,276.4
-453.0,276.4
