x,y
0.0,0.0
5.6,9.1
10.2,18.0
14.1,26.2
16.3,32.9
17.4,38.2
17.7,41.4
17.4,42.2
17.4,42.2
17.4,42.2
17.3,41.8
17.3,41.8
17.3,41.8
17.4,41.7
17.1,41.3
17.2,41.3
17.2,41.3
17.2,41.3
17.3,41.2
17.3,41.2
17.1,40.8
17.1,40.8
17.1,40.8
17.2,40.7
17.1,40.8
17.0,40.9
16.9,41.0
16.8,41.0
16.8,41.0
16.8,41.6
16.6,43.5
15.8,47.0
13.8,51.7
10.0,56.3
4.1,59.1
-3.1,60.3
-11.4,60.8
-19.9,61.1
-29.1,61.0
-38.4,61.0
-47.4,61.1
-56.1,61.7
-65.2,61.5
-73.7,61.5
-81.7,61.8
-89.1,62.0
-95.0,62.7
-99.5,63.2
-102.6,63.8
-104.5,64.0
-105.2,64.4
-105.4,64.5
-105.1,64.6
-105.2,64.7
-106.1,65.2
-109.0,66.0
-113.6,67.6
-119.0,70.3
-124.9,74.7
-131.2,80.1
-136.5,87.4
-141.1,95.5
-145.2,103.8
-149.2,111.2
-152.5,117.8
-155.7,123.0
-158.9,128.0
-162.3,132.7
-166.4,138.1
-171.2,144.5
-176.7,151.7
-182.5,158.7
-188.0,164.7
-193.1,170.2
-198.1,175.6
-204.4,181.1
-211.0,187.2
-218.3,193.7
-225.5,200.8
-233.5,207.2
-241.2,213.7
-249.5,220.2
-258.0,227.1
-266.6,234.3
-275.0,241.2
-283.5,247.6
-291.3,253.6
-298.3,259.5
-305.2,265.1
-311.6,270.1
-317.5,274.8
-322.7,278.8
-326.7,282.0
-329.4,284.4
-330.6,285.5
-330.9,285.7
-330.8,285.6
-330.6,285.4
-330.4,285.3
-330.3,285.2
-330.2,285.1
-330.1,285.0
-329.8,285.1
-329.8,285.1
-329.9,284.8
-329.8,284.7
-329.8,284.7
-329.8,284.7
-329.8,285.1
-330.0,285.3
-330.0,285.3
-330.0,285.3
-330.0,285.3
-329.9,285.2
-329.9,285.2
-329.8,285.1
-329.8,285.1
-329.8,285.1
-329.4,285.4
-329.5,285.4
-330.3,285.5
-332.0,287.0
-335.6,289.1
-340.1,292.4
-345.3,296.0
-350.9,299.8
-356.7,304.0
-362.8,308.6
-369.1,313.5
-375.7,318.9
-382.9,324.7
-390.5,331.1
-398.8,336.9
-406.5,343.4
-413.8,350.9
-420.5,358.6
-426.0,366.3
-430.3,373.8
-433.6,381.2
-436.6,388.4
-439.4,396.1
-442.2,404.8
-444.5,414.3
-447.1,424.1
-449.6,434.9
-452.0,446.2
-454.7,457.9
-457.4,470.1
-459.8,482.5
-462.3,495.6
-464.3,509.0
-466.8,522.2
-469.3,535.9
-471.7,549.2
-473.7,562.3
-475.8,574.5
-477.8,586.4
-479.8,598.2
-482.0,609.3
-484.2,620.0
-486.0,630.7
-487.9,640.9
-489.5,651.6
-491.0,662.1
-492.6,672.3
-494.3,682.4
-496.1,691.9
-497.8,700.4
-499.3,707.8
-500.2,713.9
-501.4,718.4
-503.1,721.7
-506.0,723.6
-509.6,723.9
-512.7,723.3
-516.2,722.4
-519.9,722.2
-523.6,722.6
-526.1,723.1
-527.8,722.9
-528.2,723.0
-528.3,723.1
-528.3,723.1
-528.3,723.1
-528.3,723.1
-528.2,723.0
-528.6,722.5
-528.9,722.1
-528.9,722.1
-528.8,722.0
-528.8,722.0
-528.8,722.0
-528.7,721.9
-528.6,721.9
-528.7,721.9
-528.5,722.4
-528.6,722.5
-528.7,722.6
-528.4,723.2
-528.4,723.2
-528.6,723.4
-528.8,723.5
-528.9,723.6
-528.9,723.6
-529.1,723.7
-529.1,723.7
-529.1,723.8
-529.3,724.0
-529.3,724.0
-529.3,724.0
-529.2,724.1
-529.1,723.8
-528.9,723.6
-529.1,723.0
-528.9,722.7
-528.8,722.7
-528.8,722.7
-528.8,722.7
-528.7,722.6
-528.7,722.6
-528.6,722.5
-528.6,722.5
-528.6,722.5
-528.3,723.1
-528.4,723.2
-528.4,723.2
-528.6,723.3
-528.4,723.2
-528.4,723.2
-528.4,723.2
-528.3,723.1
-528.2,723.0
-528.3,723.1
-528.5,722.5
-528.6,722.5
-528.5,722.5
-528.5,722.4
-528.7,721.9
-528.6,721.9
-528.5,721.8
-528.8,721.5
-528.7,721.5
-528.6,721.4
-528.8,721.0
-528.8,721.0
-529.0,720.7
-529.0,720.7
-529.0,720.7
-528.9,720.7
-528.8,720.5
-528.7,720.5
-528.7,720.5
-528.5,720.3
-528.5,720.3
-528.4,720.2
-528.4,720.2
-528.4,720.2
-528.3,720.1
-528.3,720.1
-528.1,720.3
-528.1,720.3
-528.1,720.3
-528.1,720.3
-528.1,720.3
-528.2,720.4
-528.4,720.2
-528.4,720.2
-528.4,720.2
-528.5,720.3
-528.5,720.3
-528.4,720.2
-528.4,720.2
