x,y
0.0,0.0
0.1,0.3
0.2,0.5
-0.9,1.3
-2.5,2.4
-5.7,4.3
-9.0,6.3
-12.4,8.7
-15.6,11.3
-19.0,12.7
-23.8,12.1
-28.7,10.2
-33.8,7.5
-38.5,4.2
-43.7,1.1
-49.6,-2.4
-55.9,-6.6
-62.8,-10.9
-70.3,-15.5
-77.2,-20.1
-84.1,-24.4
-90.7,-28.4
-96.8,-32.4
-102.8,-36.2
-109.1,-40.1
-115.2,-44.0
-121.0,-48.0
-126.3,-52.3
-130.3,-56.8
-132.7,-62.1
-132.3,-67.4
-130.0,-72.0
-126.3,-75.7
-120.7,-79.6
-115.5,-82.9
-110.2,-86.6
-104.9,-90.4
-100.0,-93.8
-95.2,-97.5
-91.0,-100.6
-86.8,-103.5
-83.4,-106.3
-80.5,-108.9
-78.0,-111.3
-75.2,-114.3
-73.7,-117.3
-73.0,-120.7
-72.5,-124.3
-71.9,-127.8
-70.7,-131.5
-68.1,-134.7
-63.8,-137.8
-58.5,-141.2
-52.8,-145.2
-46.2,-150.1
-40.0,-154.8
-33.4,-159.7
-26.1,-165.2
-18.7,-170.9
-11.5,-176.4
-3.3,-182.5
4.7,-188.5
13.1,-194.8
21.2,-201.1
29.6,-207.2
37.9,-213.6
46.1,-219.9
54.1,-226.1
61.5,-232.1
68.9,-238.0
76.0,-243.8
82.8,-249.5
89.3,-254.7
94.8,-259.6
99.7,-263.6
104.2,-267.1
108.1,-270.1
111.9,-273.0
116.3,-276.2
120.9,-279.7
126.0,-283.2
131.8,-287.2
136.7,-290.9
141.4,-294.8
144.9,-298.9
146.8,-303.5
146.7,-308.3
144.9,-313.0
142.5,-318.2
139.2,-324.0
135.5,-330.5
131.7,-337.4
127.7,-344.4
124.2,-350.9
121.2,-356.9
118.6,-362.9
115.6,-368.3
113.5,-374.4
110.6,-380.0
107.9,-385.7
104.9,-390.4
102.2,-394.5
99.5,-397.1
98.1,-398.8
97.9,-399.3
97.9,-399.3
97.5,-399.1
97.6,-399.0
97.6,-399.0
97.4,-399.3
96.3,-400.3
93.6,-401.6
89.3,-403.3
84.3,-405.6
79.9,-409.0
76.9,-413.2
74.9,-418.5
