x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.2
-0.4,-0.2
-0.3,-0.1
0.0,0.5
0.7,1.0
1.4,2.1
2.5,2.8
4.3,3.8
6.5,4.4
9.6,4.8
13.6,5.4
17.9,6.2
21.9,7.3
26.2,8.1
30.0,9.2
33.9,10.0
37.6,11.0
40.8,11.3
43.7,11.6
45.1,11.6
45.4,11.7
45.7,11.3
46.0,11.4
46.3,11.5
46.7,11.6
47.0,11.3
47.0,11.3
47.0,11.3
46.9,11.7
46.8,11.7
47.0,11.3
47.1,11.3
47.0,11.7
46.9,11.7
46.9,11.7
46.9,11.7
47.2,11.7
48.0,12.0
49.8,12.9
51.6,15.2
52.6,19.0
52.9,23.0
52.7,28.4
51.8,33.8
50.3,40.1
48.7,46.7
46.8,53.8
44.4,61.8
41.5,68.8
37.9,76.7
33.8,84.1
30.0,91.7
26.4,98.9
23.1,106.0
18.7,114.6
15.7,121.8
12.2,129.9
8.8,137.2
5.0,144.6
0.9,151.5
-3.9,157.7
-9.0,162.6
-15.0,166.7
-21.4,169.0
-27.8,169.4
-33.7,166.8
-39.1,162.4
-43.5,156.1
-47.9,149.1
-52.5,141.6
-57.3,134.0
-62.1,126.0
-67.1,118.4
-72.0,110.7
-76.9,103.1
-82.1,95.9
-86.9,88.3
-92.4,81.5
-98.3,74.9
-104.6,69.4
-111.2,66.0
-118.2,63.3
-125.8,61.9
-134.2,61.2
-143.8,62.0
-153.9,63.0
-164.4,63.7
-174.5,64.0
-184.7,64.3
-195.0,63.7
-205.8,62.9
-216.8,61.7
-227.6,59.6
-238.2,57.5
-248.5,55.2
-258.2,52.5
-267.2,50.3
-275.2,48.5
-282.9,46.4
-290.6,44.3
-298.4,42.0
-306.4,39.4
-314.9,37.1
-323.5,34.4
-332.5,31.3
-341.6,28.2
-350.8,25.3
-359.7,22.4
-368.6,19.5
-377.1,16.6
-385.2,14.0
-392.8,11.6
-399.7,9.0
-406.2,7.2
-412.0,5.1
-417.2,3.4
-422.0,1.2
-426.8,-1.0
-430.7,-2.5
-433.2,-3.8
-434.3,-4.6
-434.4,-5.1
-434.4,-5.0
-434.4,-5.0
-434.1,-5.4
