x,y
0.0,0.0
-1.4,-3.7
-2.7,-8.1
-4.5,-13.2
-5.6,-18.4
-7.2,-23.4
-9.0,-27.9
-9.6,-32.4
-10.4,-36.0
-11.2,-38.4
-11.3,-39.5
-11.3,-39.6
-11.3,-39.5
-11.8,-39.3
-11.7,-39.2
-11.7,-39.2
-11.7,-39.2
-11.7,-39.0
-11.7,-39.0
-11.7,-39.0
-11.7,-39.2
-11.8,-39.9
-11.6,-41.7
-10.7,-44.2
-9.0,-47.4
-6.4,-49.9
-4.0,-51.9
-0.3,-53.9
4.0,-55.4
10.4,-57.0
19.5,-58.3
30.5,-59.2
41.1,-59.0
51.4,-58.4
61.5,-57.6
71.0,-57.0
81.2,-56.8
90.8,-56.8
99.9,-56.7
109.0,-56.4
117.3,-55.9
125.3,-55.1
132.8,-54.0
138.7,-52.4
142.7,-50.7
145.5,-49.5
146.5,-48.9
146.5,-48.8
146.5,-48.9
145.9,-48.9
145.9,-49.1
145.9,-49.1
145.5,-49.3
145.0,-49.5
145.0,-49.6
145.0,-49.7
145.0,-49.7
144.7,-49.8
144.7,-49.9
145.5,-49.3
147.4,-47.7
151.4,-44.8
155.1,-40.7
157.9,-35.5
158.8,-29.4
158.5,-23.0
154.2,-15.7
148.8,-8.2
143.8,-0.8
138.4,6.5
133.5,13.8
128.3,21.0
123.4,28.8
118.6,36.7
114.0,44.6
110.2,51.4
106.4,58.8
102.9,66.8
101.0,74.9
100.3,83.0
101.3,91.4
103.8,100.1
108.1,108.9
112.4,118.0
117.8,127.7
123.1,138.2
128.2,149.5
133.5,161.4
138.3,173.2
142.6,184.7
145.9,196.4
148.6,208.1
150.3,220.0
152.0,232.0
153.1,244.1
154.1,256.1
155.5,268.1
156.7,279.9
158.0,291.5
158.8,303.0
159.1,314.4
159.3,325.8
161.6,337.2
162.6,348.5
163.9,359.4
164.5,369.8
165.1,379.5
165.5,388.8
165.5,397.4
166.2,405.2
166.1,412.1
166.2,417.5
165.8,420.9
165.2,421.9
164.0,421.2
163.9,420.2
163.5,419.5
163.0,419.0
162.5,418.5
162.4,418.1
162.0,417.8
161.9,417.6
161.5,417.4
161.5,417.5
162.0,418.0
162.6,419.1
163.7,419.3
165.0,419.9
165.4,420.5
165.8,420.9
166.3,421.3
166.3,421.6
166.8,421.8
167.5,421.9
167.5,422.2
167.7,423.1
167.9,425.1
168.5,428.9
169.2,433.9
169.4,440.0
169.6,446.9
170.0,455.1
170.2,464.4
171.8,474.6
174.3,484.8
177.4,495.0
181.5,505.2
186.8,515.7
193.2,525.7
200.3,535.3
208.1,544.5
216.8,553.7
225.6,562.7
234.8,571.6
243.3,580.6
252.5,589.7
261.5,598.7
271.2,607.6
280.3,616.5
289.9,625.3
299.0,634.0
307.9,642.7
317.1,651.2
326.2,659.5
334.8,667.6
343.5,675.7
352.3,683.9
361.0,692.3
370.4,700.7
379.5,709.2
388.6,717.9
397.5,726.2
406.8,734.6
416.0,743.2
424.8,751.8
434.0,760.5
443.0,769.2
452.6,778.0
461.7,786.8
470.9,795.8
479.9,804.5
488.8,813.1
498.1,821.5
506.6,829.6
515.7,837.6
523.8,845.5
531.9,853.5
539.9,861.3
548.3,869.0
556.5,876.7
564.6,884.3
572.1,891.7
579.8,898.8
586.6,905.6
593.2,911.5
598.8,916.7
603.3,921.4
607.7,925.3
611.5,928.8
614.8,932.1
617.6,935.8
618.6,939.8
617.9,944.0
615.4,947.9
611.5,951.8
607.6,956.2
602.6,961.1
596.9,965.9
589.7,970.1
582.3,973.1
574.8,975.9
567.6,978.6
560.1,981.9
552.4,985.6
545.6,988.9
538.7,992.3
531.7,995.6
525.2,998.8
519.2,1001.6
512.6,1004.3
507.0,1006.7
501.7,1009.3
496.9,1011.6
492.9,1013.5
489.1,1015.0
486.7,1015.6
485.0,1015.9
484.6,1016.1
484.2,1016.2
484.2,1016.2
483.7,1016.4
483.5,1016.6
483.5,1016.6
483.5,1016.7
483.0,1016.9
482.5,1017.1
482.5,1017.1
482.5,1017.2
482.2,1017.2
482.2,1017.2
482.5,1017.1
482.4,1016.9
483.0,1017.0
482.5,1017.2
482.2,1017.3
482.2,1017.4
481.8,1017.7
481.4,1017.9
481.0,1018.2
481.0,1018.3
480.4,1018.5
480.4,1018.6
480.2,1018.7
480.2,1018.7
479.8,1018.9
479.8,1018.9
479.8,1018.9
479.4,1019.1
479.4,1019.0
480.2,1018.5
480.4,1018.1
480.4,1018.1
480.4,1018.0
480.3,1017.9
480.3,1017.8
480.3,1017.7
480.9,1017.5
481.4,1017.5
481.4,1017.5
480.9,1017.5
480.9,1017.5
481.4,1017.4
481.4,1017.3
481.4,1017.3
481.4,1017.3
480.9,1017.4
480.9,1017.4
480.9,1017.4
480.9,1017.4
480.9,1017.5
480.9,1017.5
480.9,1017.5
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
480.9,1017.6
481.4,1017.5
481.4,1017.4
481.4,1017.4
481.4,1017.4
481.4,1017.4
481.4,1017.3
481.7,1017.3
481.7,1017.2
481.7,1017.2
481.7,1017.0
481.7,1017.0
481.7,1017.0
481.7,1017.0
481.7,1017.0
481.7,1017.0
481.7,1017.2
480.9,1017.6
480.9,1017.7
481.4,1017.9
481.0,1018.2
479.7,1018.4
477.6,1018.4
475.8,1017.6
473.8,1015.9
472.2,1013.8
471.9,1011.8
472.4,1010.0
474.1,1008.8
475.6,1008.2
477.5,1008.4
478.4,1008.8
478.9,1009.3
479.2,1009.7
479.9,1010.2
479.9,1010.4
480.4,1010.3
480.4,1010.2
480.3,1010.1
480.3,1010.1
480.7,1010.0
480.7,1010.0
480.7,1010.3
481.2,1010.6
482.8,1011.4
484.9,1012.1
487.4,1012.3
489.6,1012.0
491.7,1011.2
495.0,1009.9
498.2,1008.3
502.2,1006.5
