x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
1.2,0.0
1.2,-0.2
3.6,-0.8
6.5,-3.1
9.7,-7.0
11.1,-12.8
12.7,-19.6
13.6,-28.4
14.7,-38.1
14.8,-48.4
16.2,-59.1
16.6,-70.7
18.2,-82.5
18.6,-94.4
20.0,-105.4
20.3,-116.3
21.4,-126.3
22.3,-135.0
25.0,-141.0
30.3,-144.4
35.2,-145.2
39.8,-145.4
43.4,-146.3
47.2,-147.8
47.1,-152.3
45.8,-156.3
45.3,-159.1
43.2,-160.0
42.1,-160.2
40.9,-160.1
39.8,-160.1
39.8,-160.1
40.9,-159.9
42.0,-159.9
43.2,-159.9
43.2,-159.9
43.1,-159.7
43.1,-159.7
43.1,-159.7
43.1,-159.6
42.0,-159.6
42.0,-159.6
42.0,-159.6
41.9,-159.5
41.9,-159.5
40.8,-159.6
40.8,-159.6
40.8,-159.6
39.7,-159.9
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.1
39.8,-160.1
39.8,-160.0
39.8,-160.1
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.0
39.8,-160.0
40.8,-159.7
40.8,-159.7
40.8,-159.7
40.9,-159.9
40.9,-159.9
40.9,-159.9
40.9,-159.9
40.9,-159.9
40.9,-159.9
42.0,-159.6
42.0,-159.6
42.0,-159.6
42.0,-159.7
42.0,-159.7
42.0,-159.8
42.0,-159.8
42.0,-159.9
42.0,-159.9
42.0,-159.9
42.0,-159.9
42.0,-160.0
43.1,-159.7
43.1,-159.7
43.1,-159.7
43.1,-159.7
43.1,-159.7
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
44.1,-159.2
44.1,-159.2
44.1,-159.1
44.1,-159.1
44.1,-159.1
44.1,-159.1
44.1,-159.2
44.1,-159.2
44.2,-159.3
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.6
43.1,-159.4
44.1,-159.2
44.1,-159.2
44.1,-159.1
44.1,-159.0
44.1,-158.9
44.1,-158.9
44.1,-158.9
44.1,-158.9
44.1,-158.9
44.1,-158.9
44.1,-158.9
44.1,-158.8
44.1,-158.8
44.1,-158.8
44.1,-158.8
44.0,-158.7
44.0,-158.7
44.0,-158.5
44.0,-158.5
44.0,-158.5
44.0,-158.5
44.0,-158.5
44.0,-158.5
45.1,-158.2
45.1,-158.2
44.0,-158.5
42.8,-158.5
41.7,-158.5
39.4,-158.6
36.1,-159.2
35.0,-159.3
33.9,-159.4
32.8,-159.4
30.2,-158.6
26.2,-156.1
23.0,-152.1
19.7,-148.0
15.4,-144.7
10.4,-142.7
4.4,-141.9
-3.7,-141.8
-12.9,-142.1
-19.7,-142.3
-26.5,-142.7
-33.4,-143.3
-39.0,-143.8
-44.6,-144.4
-50.3,-144.5
-55.3,-143.1
-57.3,-139.3
-59.6,-134.5
-60.9,-128.8
-62.4,-122.2
-63.0,-114.8
-64.7,-108.2
-64.8,-102.6
-65.7,-98.6
-69.5,-97.2
-74.2,-96.8
-80.1,-96.4
-88.0,-96.9
-94.8,-97.2
-101.7,-97.4
-107.6,-97.3
-112.6,-95.4
-114.6,-91.4
-115.6,-87.2
-115.7,-82.1
-116.9,-76.6
-116.0,-70.8
-117.4,-65.4
-117.4,-60.4
-118.3,-56.4
-118.0,-52.8
-116.3,-49.7
-114.9,-46.0
-114.5,-42.7
-116.2,-40.4
-117.8,-38.9
-120.2,-38.2
-122.6,-38.1
-123.7,-38.2
-125.9,-38.6
-125.9,-38.6
-125.8,-38.8
-125.8,-38.9
-125.8,-38.9
-125.8,-38.9
-125.8,-38.9
-125.8,-39.0
-125.8,-39.0
-125.8,-39.0
-126.9,-39.3
-126.8,-39.4
-125.7,-39.2
-125.7,-39.3
-125.7,-39.3
-125.7,-39.5
-125.7,-39.5
-124.6,-39.3
-124.6,-39.3
-124.6,-39.4
-124.5,-39.5
-124.5,-39.5
-124.5,-39.5
-124.5,-39.5
-124.5,-39.6
-124.5,-39.6
-124.5,-39.6
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
-123.4,-39.3
