x,y
0.0,0.0
-7.3,-15.7
-14.8,-31.3
-21.8,-47.0
-29.1,-62.7
-36.2,-78.4
-43.3,-92.9
-50.5,-108.6
-57.6,-124.3
-64.5,-140.1
-71.4,-155.9
-78.6,-172.7
-85.0,-188.6
-91.1,-205.9
-96.9,-224.3
-102.5,-242.8
-108.4,-262.4
-113.8,-280.9
-119.4,-300.6
-124.8,-319.1
-130.1,-337.7
-135.9,-357.4
-141.4,-377.1
-147.1,-396.8
-152.8,-416.5
-158.6,-436.1
-164.6,-455.7
-171.2,-475.1
-178.5,-494.3
-186.9,-513.3
-195.9,-532.1
-205.7,-550.7
-216.1,-569.1
-226.8,-587.5
-237.7,-605.8
-249.0,-625.1
-260.6,-645.7
-272.1,-665.0
-284.2,-685.3
-296.6,-706.9
-308.6,-727.3
-321.2,-748.7
-334.0,-770.1
-346.8,-791.4
-359.7,-812.9
-372.9,-835.3
-385.9,-856.6
-399.0,-878.0
-412.1,-900.5
-424.9,-922.0
-437.7,-943.3
-450.5,-964.7
-463.3,-986.1
-476.0,-1007.6
-488.5,-1027.8
-500.9,-1048.1
-513.6,-1069.5
-525.5,-1089.9
-536.4,-1111.8
-545.3,-1133.0
-553.2,-1155.7
-559.9,-1178.8
-565.2,-1203.3
-569.3,-1227.0
-573.1,-1251.9
-577.1,-1276.9
-582.0,-1300.4
-588.9,-1325.8
-597.5,-1349.5
-607.5,-1372.8
-618.6,-1394.7
-631.3,-1417.3
-644.2,-1437.5
-657.1,-1457.6
-670.4,-1478.8
-683.5,-1499.0
-696.3,-1519.1
-709.4,-1540.5
-721.9,-1559.5
-735.0,-1580.9
-747.3,-1600.0
-759.9,-1620.3
-772.5,-1640.5
-785.0,-1660.8
-797.4,-1679.8
-810.0,-1700.0
-822.7,-1720.2
-835.5,-1740.6
-848.3,-1760.7
-861.2,-1780.9
-874.0,-1801.1
-887.1,-1822.4
-900.2,-1843.7
-912.9,-1863.9
-926.4,-1885.1
-939.8,-1905.1
-954.3,-1924.9
-969.6,-1944.4
-985.6,-1962.6
-1002.0,-1979.4
-1019.5,-1996.0
-1037.7,-2011.3
-1056.5,-2026.3
-1075.9,-2040.0
-1095.5,-2052.4
-1115.1,-2065.0
-1134.3,-2076.3
-1153.4,-2087.8
-1172.1,-2100.4
-1190.4,-2113.2
-1208.6,-2127.2
-1227.0,-2141.3
