x,y
0.0,0.0
-1.5,-4.3
-3.3,-7.0
-4.5,-10.7
-6.5,-13.6
-7.4,-17.0
-8.6,-18.9
-8.5,-20.6
-9.0,-21.4
-9.4,-22.0
-9.8,-22.5
-10.1,-23.0
-10.7,-23.7
-11.2,-24.4
-11.1,-26.3
-12.3,-28.1
-12.9,-30.8
-14.4,-33.1
-15.5,-36.8
-17.1,-41.0
-18.6,-45.3
-19.5,-50.6
-19.8,-57.1
-20.7,-64.4
-21.3,-73.3
-22.5,-83.1
-23.0,-93.6
-22.3,-104.8
-23.7,-114.8
-24.0,-125.1
-24.1,-135.3
-24.0,-145.2
-23.6,-154.6
-23.7,-162.7
-23.3,-170.2
-23.5,-176.4
-23.5,-182.5
-23.5,-188.4
-23.3,-194.2
-22.9,-199.5
-23.3,-204.1
-23.0,-209.5
-22.9,-215.4
-22.2,-222.5
-22.0,-230.1
-22.1,-238.2
-22.0,-246.2
-21.8,-253.8
-22.1,-260.4
-21.6,-267.4
-20.0,-275.1
-19.2,-282.0
-17.6,-289.6
-15.1,-297.9
-13.3,-305.4
-11.6,-312.8
-8.9,-320.7
-7.0,-327.9
-5.1,-335.1
-3.0,-342.1
-1.0,-349.1
0.1,-355.5
2.1,-362.4
4.2,-369.2
5.5,-375.6
7.3,-382.8
8.1,-389.5
9.9,-396.9
10.4,-404.2
9.9,-410.9
9.5,-417.4
9.0,-424.1
8.4,-431.1
7.5,-438.4
6.5,-445.9
5.2,-453.7
4.6,-462.5
3.5,-470.2
2.5,-477.7
2.3,-485.9
1.0,-493.9
0.2,-503.0
-0.7,-512.4
-2.6,-521.2
-3.5,-530.4
-3.9,-539.0
-2.9,-547.6
-0.2,-555.6
4.7,-562.3
12.0,-567.7
19.7,-572.4
26.3,-576.7
34.1,-581.2
40.7,-585.6
46.2,-589.3
51.8,-593.1
55.6,-595.6
57.4,-596.8
59.4,-597.9
59.7,-597.4
59.8,-597.3
59.7,-597.4
59.7,-597.4
59.6,-597.6
59.6,-597.6
60.6,-598.1
60.5,-598.2
60.6,-598.1
60.6,-598.1
60.6,-598.1
60.5,-598.2
60.5,-598.2
60.7,-597.9
60.8,-597.7
61.9,-598.2
62.8,-598.7
62.8,-598.7
63.0,-598.5
65.1,-599.6
67.0,-600.8
70.7,-603.1
76.4,-606.8
82.0,-610.6
88.5,-615.0
94.8,-619.6
100.4,-623.3
107.8,-628.6
114.1,-633.2
121.4,-638.6
129.6,-644.6
138.9,-650.9
148.0,-657.6
157.9,-665.2
166.9,-672.0
175.6,-679.3
183.1,-686.2
191.1,-694.4
198.9,-701.3
207.4,-708.8
216.3,-715.7
224.5,-721.7
233.7,-728.2
241.7,-734.4
250.1,-740.2
257.3,-745.5
265.4,-751.7
273.6,-757.7
281.6,-763.9
289.7,-770.0
299.8,-777.3
308.9,-784.0
317.1,-790.0
325.2,-796.0
332.5,-801.4
338.0,-805.3
341.7,-807.8
342.5,-808.6
342.5,-808.6
341.6,-807.9
341.6,-807.9
341.6,-807.9
342.5,-808.6
342.3,-807.0
341.6,-806.0
341.7,-805.8
341.6,-805.9
341.6,-805.9
341.5,-806.1
341.4,-806.2
341.4,-806.4
341.3,-806.5
342.2,-807.1
342.9,-808.0
345.8,-809.7
349.5,-812.2
352.2,-814.2
356.1,-816.6
359.7,-819.1
363.3,-821.7
367.0,-824.2
372.4,-828.4
377.8,-832.4
382.2,-835.9
387.4,-840.3
390.9,-843.1
393.4,-845.3
396.0,-847.5
397.7,-849.1
399.5,-850.4
401.9,-852.8
403.9,-855.8
406.5,-858.0
408.2,-859.5
410.8,-861.6
412.4,-863.1
413.9,-865.1
414.5,-866.1
415.3,-867.0
415.2,-867.1
415.2,-867.1
415.2,-867.1
415.2,-867.1
415.2,-867.1
415.2,-867.1
415.2,-867.1
415.9,-868.0
417.5,-869.7
419.0,-871.3
420.5,-873.1
422.2,-874.7
422.9,-875.6
424.6,-877.1
425.4,-877.9
426.0,-879.0
426.7,-879.9
427.4,-881.0
428.3,-881.6
429.1,-882.4
430.7,-883.9
431.5,-884.7
432.3,-885.7
432.9,-886.7
434.5,-888.4
435.2,-889.3
435.2,-889.3
435.2,-889.3
436.1,-890.0
436.0,-890.1
436.0,-890.1
436.0,-890.1
436.0,-890.1
436.2,-889.9
436.2,-889.8
436.2,-889.8
437.2,-890.3
436.2,-889.8
436.2,-889.8
437.2,-890.3
437.1,-890.4
438.0,-891.1
438.8,-892.0
440.4,-893.5
441.3,-894.2
442.3,-894.7
443.1,-895.5
442.9,-895.8
442.8,-895.9
442.8,-895.9
442.8,-895.9
442.8,-895.9
442.8,-896.0
442.8,-895.9
442.8,-895.9
442.8,-895.9
442.8,-895.9
443.8,-896.6
443.7,-896.8
443.5,-897.0
442.5,-896.4
442.4,-896.5
442.4,-896.6
442.3,-896.7
442.2,-896.8
442.1,-897.0
441.9,-897.2
441.8,-897.4
441.7,-897.6
441.6,-897.6
441.6,-897.8
441.6,-897.8
441.6,-897.8
441.5,-897.9
441.5,-897.9
441.5,-897.9
441.5,-897.9
442.4,-898.5
442.4,-898.5
442.4,-898.5
442.3,-898.6
442.3,-898.6
444.2,-899.9
446.1,-901.2
447.7,-902.7
448.2,-904.0
450.5,-906.6
452.7,-909.2
454.1,-911.2
456.5,-913.6
457.1,-914.7
457.7,-915.7
458.4,-916.7
460.1,-918.3
460.9,-919.1
460.8,-919.2
460.8,-919.2
461.8,-919.8
461.8,-919.8
461.8,-919.7
461.8,-919.8
461.8,-919.7
462.8,-920.2
462.8,-920.2
462.8,-920.4
462.8,-920.2
462.9,-920.1
463.0,-920.0
463.1,-919.8
463.9,-920.7
465.4,-922.4
466.7,-924.5
468.0,-926.6
469.4,-928.5
470.0,-929.6
470.6,-930.6
470.5,-930.8
470.4,-930.9
471.3,-931.7
472.0,-932.6
471.9,-932.7
471.8,-932.8
471.8,-932.8
471.8,-932.8
472.6,-933.6
472.6,-933.6
472.5,-933.8
472.4,-933.9
472.4,-934.0
473.2,-934.7
473.1,-934.9
473.7,-935.9
475.1,-937.9
476.5,-939.7
477.9,-941.7
479.2,-943.8
480.8,-945.5
481.1,-947.1
482.3,-949.2
482.8,-950.6
484.2,-952.4
484.6,-953.9
485.7,-956.1
486.8,-958.4
487.9,-960.8
490.0,-963.7
490.3,-965.3
490.4,-967.1
491.6,-969.4
492.1,-970.6
492.6,-971.8
492.5,-972.0
492.5,-972.0
492.5,-972.0
492.5,-972.0
492.5,-972.0
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.5,-972.0
492.5,-972.0
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.4,-972.1
492.5,-972.0
492.5,-972.0
492.4,-972.1
493.1,-973.0
494.3,-975.3
495.3,-977.8
496.4,-980.2
496.6,-981.8
498.0,-983.8
498.4,-985.2
499.0,-986.4
499.3,-987.8
500.7,-989.8
501.1,-991.1
500.8,-991.6
501.7,-992.3
501.6,-992.4
501.6,-992.5
502.3,-993.3
502.0,-993.8
503.3,-995.9
504.5,-998.1
504.8,-999.7
506.1,-1001.8
506.4,-1003.2
507.9,-1005.0
507.6,-1005.4
508.3,-1006.4
508.8,-1007.6
510.0,-1009.8
511.1,-1012.1
512.3,-1014.3
512.7,-1015.7
513.8,-1018.1
514.0,-1019.8
514.2,-1021.5
514.4,-1023.2
515.3,-1025.8
516.2,-1028.6
516.4,-1032.3
516.5,-1036.3
516.5,-1040.2
517.6,-1044.4
519.6,-1049.4
523.3,-1055.9
527.3,-1064.1
529.7,-1072.5
532.9,-1081.9
535.0,-1090.9
537.6,-1101.1
539.9,-1111.6
543.2,-1122.9
545.6,-1133.3
548.4,-1143.4
550.2,-1152.6
552.3,-1161.5
554.3,-1170.5
556.4,-1179.7
557.4,-1188.2
560.2,-1198.0
562.1,-1207.1
565.9,-1217.7
568.5,-1227.8
571.9,-1239.0
574.3,-1249.4
576.8,-1259.7
580.2,-1270.8
582.4,-1281.6
585.8,-1292.7
589.0,-1304.0
592.3,-1315.2
594.3,-1326.2
597.3,-1337.9
600.3,-1349.7
603.2,-1361.3
606.3,-1372.8
609.3,-1384.4
612.4,-1395.9
615.5,-1407.4
617.6,-1418.4
620.7,-1429.9
623.6,-1441.6
626.6,-1453.3
628.8,-1464.2
631.7,-1475.7
634.8,-1487.3
637.0,-1498.2
640.2,-1509.6
642.3,-1520.5
645.4,-1531.9
648.7,-1543.2
651.8,-1554.6
654.2,-1565.2
657.3,-1576.5
659.5,-1587.5
662.5,-1599.0
665.5,-1610.6
667.7,-1621.6
670.8,-1633.0
673.9,-1644.6
676.1,-1655.4
679.3,-1666.5
681.9,-1676.9
684.4,-1687.2
686.8,-1697.5
689.3,-1708.0
692.5,-1719.4
694.9,-1730.0
697.2,-1740.4
700.5,-1751.6
703.0,-1762.1
706.1,-1773.5
708.4,-1784.3
710.5,-1795.1
713.6,-1806.5
716.1,-1817.0
718.4,-1827.7
721.7,-1838.8
724.1,-1849.3
726.4,-1859.9
729.7,-1871.2
732.0,-1881.9
735.1,-1893.3
738.3,-1904.7
740.4,-1915.7
743.5,-1927.0
745.6,-1938.0
748.6,-1949.6
750.9,-1960.4
753.0,-1971.3
755.4,-1981.8
758.0,-1991.9
760.0,-2001.1
762.4,-2009.6
763.5,-2015.9
765.2,-2021.3
766.2,-2024.0
766.0,-2024.2
766.1,-2024.1
765.3,-2023.1
765.4,-2022.9
765.7,-2022.7
765.8,-2022.5
766.0,-2022.3
766.0,-2022.3
766.0,-2022.3
766.5,-2023.5
767.3,-2026.3
768.3,-2030.7
769.9,-2036.4
771.3,-2042.2
773.2,-2049.5
775.5,-2058.0
778.6,-2067.7
780.6,-2076.6
784.5,-2087.0
786.9,-2097.4
790.0,-2108.9
793.1,-2120.4
795.3,-2131.1
798.4,-2142.7
800.5,-2153.7
802.7,-2164.4
804.2,-2174.3
807.9,-2184.8
811.3,-2193.8
816.5,-2202.2
822.7,-2209.2
830.7,-2215.5
839.1,-2221.1
848.0,-2226.1
856.9,-2230.9
866.1,-2235.6
875.4,-2239.8
886.0,-2244.3
896.0,-2247.7
907.1,-2251.4
917.5,-2254.3
927.9,-2257.0
939.4,-2260.2
949.0,-2262.0
959.8,-2264.3
969.5,-2266.0
979.9,-2268.7
988.3,-2270.2
996.7,-2272.1
1003.9,-2273.4
1011.0,-2275.1
1015.7,-2276.0
1018.2,-2276.3
1019.5,-2276.5
1020.6,-2276.9
1020.6,-2276.8
1020.6,-2276.9
1020.6,-2276.9
1020.6,-2276.9
1020.6,-2276.9
1020.5,-2277.0
1020.6,-2276.9
1019.6,-2276.3
1020.7,-2276.7
1022.0,-2276.7
1026.6,-2278.0
1031.2,-2279.1
1036.9,-2280.7
1043.9,-2282.6
1053.0,-2285.2
1062.5,-2287.2
1071.0,-2288.6
1081.4,-2291.4
1091.0,-2293.4
1100.5,-2295.4
1109.8,-2297.7
1119.1,-2300.1
1127.4,-2301.9
1135.5,-2303.9
1142.7,-2305.5
1150.6,-2307.9
1156.7,-2308.8
1162.6,-2308.2
1168.1,-2306.0
1170.4,-2300.7
1171.7,-2294.8
1171.3,-2287.4
1171.1,-2279.7
1170.1,-2271.2
1169.4,-2262.2
1168.3,-2253.7
1167.2,-2245.3
1166.9,-2237.9
1166.3,-2230.7
1165.6,-2223.9
1164.5,-2217.4
1162.6,-2212.4
1157.2,-2208.2
1151.3,-2206.9
1144.3,-2207.2
1137.0,-2207.9
1128.5,-2208.3
1120.1,-2208.6
1112.2,-2208.4
1106.8,-2208.2
1101.8,-2205.8
1098.6,-2202.5
1096.3,-2197.8
1095.5,-2193.0
1094.2,-2187.0
1093.7,-2181.8
1093.4,-2176.3
1092.1,-2170.1
1090.0,-2163.2
1088.9,-2156.8
1087.8,-2150.5
1086.5,-2144.5
1085.7,-2139.6
1083.8,-2134.5
1082.7,-2130.1
1081.4,-2126.1
1080.8,-2123.0
1080.2,-2120.0
1081.5,-2118.0
1083.2,-2117.5
1083.5,-2116.9
1083.7,-2116.7
1084.9,-2116.9
1085.4,-2116.2
1086.9,-2115.9
1088.2,-2116.0
1088.4,-2115.7
1088.5,-2115.6
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.6
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.5
1088.5,-2115.6
1088.5,-2115.5
1088.5,-2115.5
1088.6,-2115.5
1088.6,-2115.5
1088.6,-2115.4
1088.6,-2115.4
1088.7,-2115.3
1088.7,-2115.3
1088.7,-2115.3
1088.7,-2115.2
1088.7,-2115.2
1088.7,-2115.2
1088.7,-2115.2
1088.7,-2115.2
1089.7,-2115.7
1089.7,-2115.7
1089.7,-2115.7
1089.7,-2115.7
1089.8,-2115.6
1089.8,-2115.6
1089.8,-2115.6
1089.8,-2115.6
1089.8,-2115.6
1089.8,-2115.6
1089.8,-2115.6
1089.9,-2115.4
1089.9,-2115.4
1089.9,-2115.4
1089.9,-2115.4
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.0,-2115.3
1090.1,-2115.2
1090.1,-2115.2
1090.1,-2115.2
1090.1,-2115.2
