x,y
0.0,0.0
4.0,-2.2
10.4,-4.3
15.7,-7.0
21.1,-9.8
27.7,-12.5
33.1,-15.6
38.6,-18.8
45.1,-21.9
51.8,-25.1
58.6,-28.9
65.6,-33.3
75.0,-38.2
84.6,-43.5
95.3,-48.6
105.9,-53.9
116.8,-59.4
127.6,-65.2
138.4,-70.7
148.1,-76.3
157.6,-81.6
167.0,-86.6
176.5,-91.3
184.8,-96.6
194.3,-101.8
205.0,-106.8
214.5,-112.0
224.0,-117.2
233.4,-122.2
242.9,-126.9
252.3,-131.6
260.6,-137.0
271.4,-142.2
280.9,-147.7
291.7,-153.0
301.3,-158.5
312.0,-163.6
321.5,-168.9
332.2,-173.9
342.7,-178.7
353.5,-183.9
363.1,-189.6
374.0,-195.3
384.7,-200.9
395.6,-206.7
407.4,-211.8
418.2,-217.3
429.0,-222.7
439.8,-228.4
450.5,-233.8
461.3,-239.1
472.0,-244.5
482.8,-249.9
493.6,-255.4
503.1,-260.9
512.8,-266.4
523.4,-271.5
534.1,-276.5
543.7,-282.1
554.5,-287.5
565.1,-292.8
575.8,-298.0
586.4,-302.7
596.0,-307.9
606.5,-312.7
617.1,-317.4
626.5,-322.2
635.9,-327.1
646.5,-331.6
657.1,-336.4
667.7,-341.6
678.5,-346.9
689.1,-352.0
699.8,-357.1
709.3,-362.5
720.0,-367.4
728.4,-372.8
739.0,-377.8
749.7,-383.0
760.5,-388.5
771.3,-393.9
782.1,-399.6
792.9,-405.2
803.6,-410.7
814.5,-416.2
824.1,-422.1
835.0,-427.6
845.8,-433.4
855.6,-439.5
866.4,-445.2
876.0,-450.8
884.3,-455.7
891.3,-460.1
896.1,-465.3
901.5,-472.4
907.2,-480.9
914.1,-489.3
920.9,-497.8
928.9,-506.0
935.8,-514.3
942.6,-522.5
949.3,-530.5
957.1,-538.1
964.9,-545.4
971.5,-552.9
979.2,-560.2
985.9,-567.8
992.5,-575.5
1000.3,-582.9
1007.0,-590.7
1013.7,-598.5
1021.5,-606.1
1028.3,-614.4
1037.4,-622.0
1045.3,-630.0
1053.2,-637.8
1061.2,-646.4
1068.1,-655.0
1076.2,-663.6
1084.2,-672.1
1092.4,-680.6
1098.3,-689.8
1107.1,-696.8
1114.9,-704.4
1121.7,-712.4
1128.5,-720.4
1136.4,-728.4
1143.2,-736.6
1149.9,-744.6
1156.7,-752.9
1162.4,-761.5
1168.2,-770.2
1175.2,-778.9
1181.1,-787.9
1186.9,-797.0
1192.8,-806.0
1198.6,-814.9
1204.4,-823.6
1211.2,-832.0
1215.9,-840.9
1221.7,-849.4
1227.3,-858.0
1233.1,-866.4
1238.8,-874.9
1244.6,-883.6
1250.3,-892.3
1255.0,-901.4
1260.9,-910.3
1266.9,-919.8
1274.1,-929.8
1280.5,-940.6
1286.9,-951.6
1294.3,-962.3
1300.6,-973.1
1308.0,-983.2
1315.2,-993.1
1322.4,-1002.8
1329.6,-1012.4
1335.6,-1022.1
1342.9,-1031.9
1349.0,-1042.2
1356.3,-1052.3
1362.5,-1062.3
1368.5,-1071.8
1374.4,-1081.0
1380.2,-1089.9
1386.1,-1098.8
1391.8,-1107.4
1397.5,-1116.0
1402.1,-1124.7
1407.8,-1133.3
1414.8,-1142.3
1420.9,-1152.0
1428.1,-1161.6
1434.2,-1171.4
1441.3,-1181.0
1448.5,-1190.5
1454.5,-1200.3
1460.5,-1209.8
1467.6,-1219.0
1473.5,-1228.3
1479.5,-1237.6
1485.4,-1246.9
1491.4,-1256.3
1497.2,-1265.5
1503.1,-1274.5
1509.0,-1283.5
1514.9,-1292.6
1520.7,-1301.3
1526.4,-1310.1
1533.2,-1318.5
1538.0,-1327.5
1543.8,-1336.3
1549.5,-1344.9
1555.2,-1353.5
1561.0,-1362.0
1566.7,-1370.4
1572.4,-1378.9
1578.0,-1387.3
1583.8,-1395.7
1589.5,-1404.1
1595.2,-1412.4
1599.7,-1421.0
1605.4,-1429.3
1611.1,-1437.7
1616.7,-1446.2
1622.4,-1454.6
1628.2,-1463.0
1632.8,-1471.6
1638.5,-1480.3
1644.2,-1488.7
1649.9,-1497.0
1655.6,-1505.3
1660.0,-1513.7
1664.5,-1521.8
1669.8,-1528.9
1673.6,-1534.0
1675.5,-1537.0
1675.8,-1538.2
1677.2,-1539.2
1679.7,-1540.1
1683.2,-1540.3
1686.5,-1539.2
1689.5,-1537.5
1692.5,-1535.7
1696.5,-1533.5
1700.6,-1531.4
1705.7,-1528.6
1709.6,-1526.2
1715.1,-1524.8
1719.8,-1525.0
1723.9,-1527.3
1729.3,-1530.4
1732.8,-1534.8
1737.4,-1539.0
1741.8,-1542.7
1746.3,-1546.3
1749.6,-1550.2
1754.0,-1553.9
1758.5,-1557.6
1761.9,-1561.8
1766.3,-1565.6
1770.9,-1569.5
1774.3,-1573.8
1778.7,-1577.5
1783.0,-1580.4
1787.8,-1581.0
1792.4,-1580.8
1796.0,-1581.3
1798.8,-1583.3
1799.8,-1587.0
1802.2,-1591.7
1803.8,-1598.0
1807.7,-1603.8
1812.3,-1608.6
1816.0,-1613.4
1820.6,-1617.9
1826.5,-1622.4
1831.3,-1627.7
