x,y
0.0,0.0
2.9,13.2
7.0,25.6
10.1,38.8
13.3,50.9
16.4,62.8
19.6,73.4
22.0,85.1
24.6,96.7
27.6,107.3
30.4,119.0
33.2,130.8
36.8,141.7
39.5,153.4
42.0,165.1
45.2,175.7
47.7,187.4
50.9,198.1
53.6,209.7
56.2,221.5
59.6,232.3
61.9,243.8
64.4,255.3
67.2,265.8
69.4,277.3
71.7,288.8
74.5,299.2
77.0,309.6
79.0,320.8
81.5,331.2
83.8,341.5
86.5,351.9
89.3,362.3
91.3,373.8
93.8,385.2
96.6,395.8
99.2,407.4
101.7,419.0
104.3,430.7
107.0,442.4
110.1,453.0
112.8,464.7
115.7,476.6
118.8,487.2
121.5,498.9
124.0,510.6
126.7,522.3
129.0,533.8
131.6,545.4
134.5,556.0
136.8,567.5
139.1,579.0
141.9,589.4
143.9,600.8
146.3,611.2
148.7,621.3
150.9,631.5
153.1,641.7
155.1,651.7
157.6,660.7
159.7,669.5
161.7,678.3
163.9,687.1
165.7,697.1
168.5,706.3
171.0,716.5
173.2,726.8
175.7,737.0
178.0,748.5
180.2,759.9
183.1,770.5
186.0,781.0
188.8,791.5
191.7,802.0
194.5,812.6
197.5,823.1
200.4,833.7
203.6,843.1
206.9,852.5
209.9,861.8
214.0,869.1
219.4,875.9
225.6,883.0
232.0,890.4
237.8,898.6
243.2,907.9
249.9,916.6
256.4,927.9
264.0,938.4
271.4,948.8
278.7,959.1
285.4,970.4
291.9,981.7
298.6,993.0
305.9,1003.3
313.1,1014.9
320.4,1026.6
327.9,1038.3
335.5,1050.2
343.2,1062.0
351.2,1074.0
359.2,1086.0
367.3,1098.1
375.5,1110.3
383.9,1122.6
392.6,1134.9
401.0,1147.2
409.8,1159.7
418.7,1172.1
427.7,1184.8
437.5,1196.5
447.4,1208.2
457.5,1220.1
468.0,1230.9
477.9,1242.7
488.2,1253.4
498.3,1264.0
507.8,1275.6
517.8,1286.1
527.9,1296.7
537.9,1307.1
547.8,1317.7
557.8,1328.2
568.1,1337.7
577.9,1348.0
587.4,1358.3
597.5,1367.6
606.7,1377.7
615.8,1387.7
624.4,1397.6
632.6,1407.1
640.6,1416.4
648.2,1425.7
656.4,1434.0
664.3,1443.4
672.4,1451.7
679.4,1459.3
684.5,1463.3
687.8,1467.6
690.2,1468.9
691.0,1469.4
691.0,1469.4
690.9,1469.3
690.7,1469.2
690.7,1469.2
690.7,1469.2
690.7,1469.2
690.7,1469.2
690.6,1469.1
690.5,1469.1
690.4,1469.1
690.5,1469.1
690.6,1469.1
690.7,1469.2
691.0,1469.4
691.3,1469.5
692.4,1470.1
694.7,1472.6
697.8,1476.7
701.3,1479.9
703.2,1482.3
704.5,1484.3
705.3,1487.2
703.8,1492.7
699.7,1499.5
694.7,1505.8
688.3,1513.8
681.9,1521.9
674.5,1532.0
666.4,1541.8
659.2,1550.7
651.3,1560.6
644.4,1569.6
637.9,1578.9
630.9,1588.0
624.4,1596.0
618.0,1604.1
610.1,1612.6
603.6,1620.7
596.8,1628.5
590.3,1637.9
584.2,1646.1
578.7,1653.3
571.5,1662.3
564.7,1671.4
558.2,1679.4
551.2,1688.5
544.4,1697.7
537.7,1706.8
530.8,1716.0
523.2,1725.9
516.1,1735.0
509.0,1744.0
503.0,1752.3
496.1,1761.3
489.6,1770.7
482.1,1780.7
475.3,1787.3
469.2,1796.8
462.4,1807.3
456.0,1816.6
449.0,1827.0
443.1,1835.3
436.3,1843.2
430.6,1850.3
424.1,1858.4
417.1,1866.1
409.9,1873.7
403.2,1881.6
396.5,1889.6
389.5,1899.9
382.8,1909.1
375.5,1919.3
368.2,1929.4
361.3,1938.6
353.8,1948.7
347.0,1957.9
340.5,1967.1
333.5,1976.1
326.3,1986.4
320.1,1994.6
313.4,2003.7
306.4,2012.7
300.1,2021.0
293.2,2030.0
286.1,2039.0
279.3,2048.2
273.6,2056.7
268.4,2065.4
265.3,2071.3
262.8,2076.4
262.3,2078.6
261.3,2080.6
261.7,2079.6
261.4,2080.7
261.8,2079.6
261.8,2079.6
261.8,2079.6
261.4,2080.7
262.0,2083.5
265.5,2086.8
271.5,2091.2
278.9,2096.5
288.0,2101.3
298.0,2105.6
307.7,2112.0
317.6,2118.7
327.9,2125.5
338.9,2132.7
349.9,2139.9
359.8,2146.5
368.5,2151.2
375.8,2156.4
383.3,2161.7
392.0,2167.7
401.6,2175.5
412.6,2183.9
424.3,2192.9
436.4,2200.7
448.0,2208.3
459.3,2215.6
469.7,2223.7
480.1,2230.6
490.1,2237.3
499.5,2243.7
508.7,2249.9
517.8,2256.1
526.6,2262.1
535.2,2268.1
543.7,2273.9
552.3,2279.8
561.2,2285.9
570.3,2292.1
579.7,2297.2
588.3,2303.1
596.9,2308.9
605.2,2314.8
613.8,2320.7
623.8,2326.0
634.4,2331.7
644.3,2338.4
654.1,2344.9
663.5,2351.3
673.0,2356.5
681.7,2362.4
690.4,2367.0
698.2,2373.8
706.5,2379.6
714.4,2385.1
722.0,2390.5
729.9,2396.0
737.9,2401.7
746.4,2407.5
754.6,2414.6
763.7,2420.7
773.1,2428.3
783.2,2435.1
793.2,2441.7
802.9,2448.3
811.5,2455.5
820.1,2462.6
829.0,2468.6
837.4,2475.7
846.3,2481.9
855.7,2488.2
865.7,2494.9
875.5,2502.7
885.7,2509.5
894.9,2517.1
904.0,2523.1
912.6,2529.1
920.0,2534.4
925.9,2537.6
929.2,2540.6
931.5,2541.9
932.4,2542.4
933.0,2542.7
934.3,2543.4
936.5,2545.9
939.4,2548.7
939.9,2553.9
