x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
0.3,-1.0
0.5,-1.0
1.3,-1.7
2.2,-2.4
3.8,-4.1
6.3,-6.4
9.5,-9.8
12.7,-13.1
16.0,-16.2
20.1,-20.1
24.3,-24.2
28.4,-28.2
33.2,-33.1
38.0,-38.0
43.0,-42.8
47.9,-47.6
52.4,-51.5
56.5,-55.5
60.6,-59.4
63.9,-62.6
65.9,-65.4
67.4,-69.7
66.8,-74.1
64.4,-78.5
60.6,-82.2
57.2,-87.1
53.5,-92.3
50.2,-98.5
45.8,-102.7
42.9,-108.7
38.7,-112.7
34.9,-117.9
30.5,-123.5
25.7,-129.4
19.6,-134.7
13.7,-141.2
7.6,-148.0
1.5,-154.7
-4.6,-161.4
-9.2,-168.4
-13.0,-174.9
-16.3,-181.2
-19.6,-187.3
-23.4,-193.9
-28.0,-201.0
-33.1,-208.3
-39.2,-215.0
-45.3,-220.4
-51.0,-225.5
-57.2,-229.5
-63.0,-234.7
-69.1,-240.0
-75.5,-245.5
-81.3,-252.1
-86.7,-259.7
-92.2,-267.3
-96.7,-275.7
-101.2,-284.0
-105.0,-293.3
-108.0,-303.2
-109.7,-313.9
-111.4,-324.4
-112.2,-335.8
-112.6,-346.8
-112.2,-358.7
-112.5,-368.3
-113.2,-376.8
-113.1,-384.8
-113.0,-392.8
-112.5,-400.7
-112.7,-407.5
-112.5,-415.5
-111.8,-424.4
-111.7,-432.4
-112.0,-439.3
-111.8,-445.9
-111.4,-452.4
-110.2,-459.6
-109.2,-467.0
-108.2,-474.4
-106.9,-481.7
-105.5,-488.7
-104.5,-494.8
-102.4,-498.8
-98.2,-498.8
-92.4,-497.6
-86.2,-496.2
-79.6,-494.6
-72.2,-493.8
-64.8,-491.6
-56.1,-489.8
-47.5,-487.0
-38.7,-483.9
-30.8,-480.0
-22.8,-477.4
-16.7,-473.4
-10.1,-471.8
-4.0,-471.8
0.6,-474.3
4.5,-481.0
6.9,-488.9
9.0,-498.3
9.4,-506.1
10.4,-514.8
11.0,-522.5
12.6,-530.9
13.4,-537.1
15.0,-542.7
16.6,-547.1
17.1,-549.5
18.6,-552.5
19.4,-554.6
19.8,-557.1
19.9,-560.9
18.5,-566.0
15.1,-570.8
9.9,-575.7
