x,y
0.0,0.0
8.9,11.0
18.1,23.4
24.6,36.8
30.9,50.2
37.0,64.8
42.9,80.6
47.9,97.1
52.0,117.1
58.5,137.3
65.0,158.9
70.9,180.1
77.1,201.5
83.6,221.7
90.9,242.4
101.5,261.2
113.1,280.6
131.7,300.3
145.4,318.4
157.4,336.7
169.5,353.7
180.5,371.4
192.1,388.0
202.6,405.3
213.1,421.4
223.4,436.0
233.0,449.9
241.5,464.7
250.7,477.1
258.9,490.4
267.4,502.4
275.3,515.3
283.1,528.3
291.6,540.4
299.8,553.5
308.8,565.8
317.5,579.4
326.8,593.3
336.1,608.5
346.6,623.1
356.8,638.9
367.6,655.1
379.0,671.7
389.6,690.4
400.3,709.3
409.8,730.0
419.2,750.8
427.8,772.3
436.4,793.8
444.2,816.3
452.7,837.8
462.9,857.7
473.7,877.9
486.4,896.6
500.0,914.7
515.1,930.9
531.2,946.3
549.4,960.6
568.7,972.6
589.9,983.2
609.7,994.4
630.1,1004.4
650.3,1014.5
670.4,1024.4
689.1,1036.2
707.6,1047.9
724.8,1061.4
740.5,1076.7
755.8,1091.6
769.5,1108.3
781.8,1125.5
792.9,1143.2
802.6,1161.4
811.3,1180.3
819.0,1200.0
827.2,1218.5
834.6,1237.9
843.0,1258.0
850.9,1277.9
858.7,1297.5
866.3,1317.1
874.0,1336.6
881.3,1356.0
889.3,1374.4
897.2,1392.8
905.0,1411.3
912.4,1428.0
919.0,1444.2
925.6,1459.0
931.5,1473.5
937.2,1487.7
943.7,1501.2
949.1,1516.6
954.7,1532.2
960.2,1547.7
964.7,1565.3
969.4,1583.0
973.6,1601.8
977.2,1621.4
980.6,1641.1
983.9,1660.7
986.4,1681.0
988.9,1700.0
991.0,1718.7
992.7,1737.3
994.7,1756.0
996.9,1774.8
999.7,1792.7
1002.1,1810.3
1004.5,1826.5
1006.4,1841.1
1007.9,1854.0
1007.4,1865.8
1003.8,1876.8
997.1,1888.6
989.2,1899.7
979.2,1912.1
969.2,1924.6
958.2,1937.8
946.5,1951.8
934.8,1966.0
923.0,1980.0
911.1,1994.0
899.4,2008.1
890.0,2019.6
881.8,2030.4
874.9,2039.4
869.4,2046.6
864.8,2052.9
861.3,2057.5
859.2,2060.0
857.8,2061.8
857.2,2062.8
857.2,2062.8
857.2,2062.8
857.8,2061.8
857.8,2061.8
857.5,2060.3
857.6,2059.0
857.2,2058.8
856.9,2058.6
857.2,2057.5
857.0,2057.4
856.8,2057.3
857.2,2056.2
857.1,2056.1
857.0,2056.0
856.8,2056.0
856.8,2055.9
857.2,2054.8
856.6,2055.8
855.9,2056.7
853.3,2060.3
850.3,2065.0
846.7,2070.8
842.6,2077.5
837.8,2085.2
832.4,2093.7
826.3,2103.1
818.7,2114.4
811.3,2125.8
802.9,2137.9
794.4,2149.9
785.1,2162.8
775.3,2176.7
764.5,2191.4
753.9,2206.2
743.1,2220.8
731.7,2236.5
720.4,2252.2
708.3,2268.8
697.0,2284.5
685.5,2300.0
673.4,2316.6
661.9,2332.2
650.4,2347.8
638.2,2364.4
626.8,2380.0
615.9,2394.6
605.1,2409.3
594.3,2423.9
583.6,2438.6
573.5,2452.4
562.9,2467.2
552.8,2480.9
542.1,2495.6
532.2,2509.5
522.9,2523.8
515.0,2537.5
508.1,2552.0
502.3,2567.0
497.5,2582.8
494.8,2598.5
493.2,2613.5
491.4,2629.9
490.3,2643.8
487.9,2657.0
484.2,2669.3
478.9,2680.7
474.2,2691.0
474.3,2700.4
476.2,2710.9
481.7,2719.8
486.9,2729.6
490.2,2739.8
491.3,2751.0
491.1,2761.6
489.5,2772.6
487.7,2783.5
486.0,2794.5
485.1,2804.4
483.5,2815.4
481.7,2826.3
480.1,2837.4
478.6,2848.3
477.1,2859.4
474.9,2871.3
473.4,2882.4
471.3,2894.4
469.1,2906.4
466.1,2919.2
462.8,2931.8
459.7,2944.5
455.8,2958.1
451.9,2971.6
448.0,2985.3
444.4,2997.7
441.0,3010.3
437.5,3022.8
434.1,3035.3
429.9,3048.7
426.4,3061.2
422.7,3073.5
418.8,3085.7
415.1,3098.0
411.6,3110.6
