x,y
0.0,0.0
4.4,2.2
7.8,4.5
12.3,6.8
17.7,12.4
23.1,21.5
25.4,33.9
24.5,46.3
24.5,57.6
23.3,66.6
22.3,73.3
21.7,77.8
21.3,81.1
20.9,84.5
19.5,90.1
18.0,98.0
18.6,103.6
20.9,109.2
23.1,112.5
24.4,114.8
26.0,117.1
27.5,119.3
28.6,122.7
29.9,124.9
31.3,126.0
33.8,129.4
37.4,133.9
44.0,144.1
54.3,153.2
65.8,161.1
76.3,166.8
86.0,172.5
94.1,178.2
100.5,182.7
101.9,189.5
98.8,197.3
94.7,205.2
88.7,214.2
81.8,222.0
74.0,229.9
65.1,238.9
55.2,247.9
43.8,258.1
30.7,270.5
16.0,282.9
0.9,295.4
-14.7,306.7
-30.3,317.9
-45.8,330.4
-60.8,342.9
-74.2,357.6
-85.8,372.3
-95.8,390.4
-104.8,408.6
-113.1,426.7
-121.1,446.1
-128.7,465.4
-136.2,485.9
-143.4,505.1
-150.7,524.5
-157.8,543.8
-165.2,563.1
-172.1,582.4
-179.2,602.8
-186.4,622.2
-193.6,641.5
-201.0,660.8
-208.5,681.2
-216.3,700.6
-223.9,719.9
-231.6,740.4
-239.3,759.7
-247.2,778.9
-255.3,798.3
-264.4,817.6
-273.8,836.9
-283.8,855.1
-294.2,873.2
-305.0,891.4
-316.0,908.4
-327.7,925.4
-340.1,942.5
-352.9,959.5
-365.9,975.3
-379.3,992.3
-393.2,1008.3
-407.9,1022.9
-423.5,1037.8
-439.4,1052.4
-455.6,1066.0
-472.5,1080.8
-489.7,1094.4
-507.2,1106.8
-525.1,1120.4
-542.9,1134.0
-560.7,1147.6
-578.9,1161.2
-597.0,1174.8
-615.0,1188.4
-633.0,1200.8
-650.8,1214.4
-668.3,1229.2
-685.8,1242.8
-703.3,1256.3
-720.6,1268.8
-737.3,1283.6
-752.9,1297.2
-766.9,1313.1
-779.5,1331.2
-791.5,1349.4
-803.9,1367.5
-817.6,1385.7
-832.7,1403.9
-848.6,1421.0
-864.9,1436.8
-881.2,1452.7
-897.1,1468.6
-912.6,1484.5
-928.3,1500.4
-944.7,1515.1
-962.1,1528.6
-979.9,1540.0
-998.3,1551.2
-1017.2,1562.6
-1036.0,1573.9
-1054.3,1586.4
-1072.6,1598.8
-1091.0,1612.4
-1110.0,1623.7
-1129.9,1632.7
-1150.9,1640.6
-1172.6,1648.5
-1194.5,1654.1
-1216.2,1662.0
-1237.4,1669.9
-1257.6,1678.9
-1276.3,1687.9
-1294.1,1699.3
-1310.8,1711.6
-1327.2,1724.1
-1343.2,1736.6
-1358.6,1749.0
-1373.7,1760.3
-1388.2,1773.9
-1401.8,1787.5
-1414.6,1802.2
-1427.0,1816.9
-1438.9,1832.8
-1451.2,1848.6
-1463.7,1864.5
-1476.0,1880.3
-1488.4,1897.3
-1500.7,1913.3
-1512.3,1929.1
-1523.4,1943.8
-1534.0,1959.6
-1544.0,1975.5
-1553.5,1991.4
-1562.9,2007.2
-1572.1,2024.2
-1581.0,2040.1
-1589.7,2057.1
-1598.1,2072.9
-1606.4,2088.8
-1613.7,2104.6
-1619.5,2121.7
-1623.1,2139.8
-1624.8,2157.9
-1624.9,2176.1
-1624.5,2194.3
-1624.2,2213.6
-1624.0,2231.8
-1623.7,2251.1
-1623.4,2269.3
-1623.8,2288.6
-1625.4,2306.7
-1628.9,2324.9
-1634.0,2343.0
-1639.9,2360.0
-1646.2,2377.0
-1653.1,2394.0
-1660.1,2411.0
-1667.9,2428.0
-1676.5,2445.0
-1686.7,2460.8
-1697.8,2475.6
-1709.8,2491.5
-1721.8,2506.2
-1733.9,2522.1
-1745.7,2537.9
-1757.5,2554.9
-1769.1,2573.1
-1780.5,2591.2
-1791.8,2610.6
-1803.0,2628.7
-1813.9,2649.2
-1824.9,2667.3
-1835.8,2685.5
-1846.8,2703.7
-1857.9,2723.0
-1869.6,2741.1
-1881.4,2759.4
-1893.6,2777.5
-1906.2,2795.6
-1919.3,2813.9
-1932.7,2829.7
-1946.4,2847.9
-1960.3,2864.9
-1974.2,2882.0
-1988.8,2897.8
-2004.8,2914.9
-2023.1,2933.0
-2043.2,2951.2
-2064.0,2968.3
-2085.0,2984.2
-2105.8,3000.0
-2126.6,3014.8
-2146.7,3030.8
-2166.6,3046.7
-2185.9,3061.3
-2205.1,3077.3
-2224.0,3092.0
-2242.8,3107.9
-2261.4,3122.6
-2280.1,3137.4
-2298.7,3152.1
-2317.1,3166.9
-2335.5,3180.4
-2353.9,3195.2
-2372.1,3210.0
-2390.3,3222.4
-2409.0,3234.9
-2428.2,3246.1
-2448.6,3255.1
-2469.5,3263.0
-2491.0,3267.5
-2512.4,3270.8
-2533.3,3274.2
-2553.6,3277.5
-2573.2,3283.1
-2591.6,3289.8
-2608.3,3299.9
-2623.0,3313.5
-2636.9,3327.1
-2650.7,3341.8
-2664.2,3356.5
-2676.4,3372.4
-2685.6,3390.5
-2692.9,3409.9
-2699.3,3430.3
-2705.6,3450.7
-2712.3,3470.1
-2719.3,3490.5
-2726.8,3512.2
-2734.9,3532.6
-2743.2,3553.1
-2751.6,3573.5
-2760.4,3594.0
-2770.1,3614.5
-2780.9,3633.7
-2792.5,3653.1
-2804.8,3671.2
-2817.2,3688.3
-2828.7,3706.4
-2839.0,3724.6
-2848.2,3745.0
-2855.9,3764.4
-2861.9,3784.9
-2866.5,3805.3
-2870.4,3825.8
-2874.0,3845.0
-2878.1,3862.0
-2882.0,3877.9
-2883.9,3892.6
-2883.6,3907.4
-2883.1,3920.9
-2884.4,3934.4
-2889.6,3948.0
-2896.2,3961.6
-2903.0,3975.1
-2908.8,3989.8
-2914.1,4003.3
-2918.8,4018.1
-2922.8,4031.6
-2925.9,4044.0
-2928.4,4055.3
-2930.2,4063.2
-2931.2,4069.9
-2931.9,4074.4
-2932.5,4078.9
-2933.2,4084.5
-2933.9,4092.3
-2935.4,4103.6
-2937.6,4117.1
-2940.8,4131.9
-2944.8,4147.7
-2949.5,4163.6
-2954.5,4179.4
-2959.9,4196.4
-2965.3,4214.5
-2971.1,4232.7
-2977.2,4250.9
-2984.1,4269.0
-2991.3,4287.2
-2998.6,4305.3
-3005.5,4323.5
-3011.6,4342.8
-3017.0,4362.1
-3021.5,4380.2
-3025.5,4399.5
-3030.2,4418.8
-3036.1,4437.0
-3045.0,4456.3
-3055.0,4473.3
-3065.5,4490.3
-3075.9,4507.3
-3085.3,4524.4
-3093.5,4542.5
-3100.7,4561.8
-3106.9,4579.9
-3112.6,4599.2
-3117.9,4618.5
-3123.1,4637.8
-3128.2,4656.0
-3133.9,4674.1
-3140.8,4691.2
-3149.1,4708.1
-3158.9,4724.0
-3169.5,4739.8
-3179.5,4754.6
-3188.1,4771.5
-3196.1,4787.4
-3205.5,4802.1
-3217.1,4815.6
-3230.1,4828.1
-3242.9,4839.4
-3255.1,4850.6
-3266.5,4863.1
-3276.6,4876.6
-3285.3,4890.2
-3292.2,4904.9
-3297.7,4920.8
-3302.8,4936.6
-3308.0,4953.6
-3314.0,4968.3
-3321.3,4984.1
-3330.8,5000.0
-3342.4,5014.7
-3355.3,5028.3
-3369.1,5042.9
-3383.6,5056.5
-3399.1,5070.1
-3415.6,5082.5
-3432.9,5093.9
-3450.9,5105.1
-3469.1,5116.4
-3487.5,5127.8
-3505.4,5139.0
-3522.7,5151.5
-3538.9,5165.0
-3554.5,5179.8
-3569.4,5195.6
-3583.6,5211.5
-3596.8,5228.5
-3609.0,5245.6
-3620.1,5263.7
-3630.8,5280.7
-3642.7,5297.8
-3656.5,5312.4
-3671.8,5326.0
-3687.7,5338.5
-3704.1,5349.7
-3720.5,5363.3
-3736.7,5375.7
-3753.4,5388.2
-3769.5,5399.4
-3785.5,5410.8
-3801.7,5422.0
-3818.5,5432.2
-3835.1,5442.4
-3850.8,5453.6
-3865.6,5466.1
-3879.8,5479.7
-3893.8,5493.3
-3907.8,5507.9
-3922.1,5521.5
-3936.9,5533.9
-3952.5,5546.3
-3968.9,5557.7
-3985.4,5567.8
-4002.0,5576.8
-4018.5,5588.1
-4034.6,5598.2
-4050.0,5610.7
-4064.2,5624.2
-4077.3,5638.9
-4090.0,5654.8
-4102.5,5669.5
-4114.5,5684.2
-4125.7,5698.9
-4135.8,5714.8
-4144.7,5730.7
-4153.2,5746.5
-4161.6,5763.4
-4171.2,5779.4
-4182.0,5794.1
-4193.7,5808.8
-4205.5,5823.5
-4217.5,5838.2
-4229.3,5854.0
-4241.7,5868.8
-4254.9,5882.3
-4269.0,5895.8
-4283.6,5909.4
-4298.0,5923.0
-4312.1,5937.8
-4325.8,5952.4
-4339.2,5968.2
-4352.2,5985.3
-4365.2,6001.2
-4378.2,6018.2
-4391.5,6032.9
-4404.8,6047.6
-4417.4,6062.3
-4428.2,6078.2
-4436.4,6094.0
-4442.0,6113.3
-4445.3,6131.5
-4447.1,6149.7
-4448.5,6168.9
-4450.0,6189.4
-4452.0,6208.7
-4454.7,6228.0
-4457.4,6248.4
-4460.1,6267.8
-4462.5,6288.2
-4465.0,6306.4
-4466.7,6325.7
-4467.4,6343.9
-4467.2,6362.1
-4466.9,6380.2
-4466.8,6399.5
-4468.1,6417.7
-4472.2,6435.8
-4478.6,6452.8
-4487.1,6470.9
-4497.4,6486.9
-4508.9,6502.7
-4521.4,6518.6
-4535.4,6533.3
-4551.1,6546.8
-4568.0,6560.4
-4585.1,6572.8
-4602.0,6587.6
-4618.5,6601.2
-4634.8,6614.7
-4650.7,6630.6
-4666.1,6645.3
-4681.8,6661.2
-4697.6,6675.9
-4713.3,6690.7
-4728.9,6705.3
-4744.4,6720.0
-4759.6,6735.9
-4774.6,6750.7
-4789.1,6766.5
-4803.6,6781.3
-4818.2,6796.0
-4832.8,6810.6
-4847.4,6825.4
-4862.1,6841.2
-4876.8,6856.0
-4891.7,6870.7
-4906.6,6886.6
-4921.9,6901.3
-4938.4,6915.9
-4956.1,6928.4
-4974.6,6939.7
-4993.1,6949.8
-5011.1,6960.0
-5028.6,6970.2
-5045.9,6981.4
-5062.7,6990.4
-5079.7,7000.6
-5096.5,7010.8
-5113.5,7020.9
-5130.6,7032.1
-5148.1,7042.3
-5166.1,7053.6
-5184.4,7066.0
-5202.7,7077.3
-5221.2,7087.5
-5240.0,7099.9
-5258.8,7111.2
-5278.0,7122.5
-5297.1,7133.8
-5316.5,7146.2
-5335.4,7157.5
-5354.2,7168.8
-5372.5,7180.1
-5390.4,7190.2
-5408.0,7201.5
-5425.2,7211.6
-5442.1,7221.9
-5458.6,7232.0
-5474.8,7241.0
-5490.5,7249.9
-5505.8,7258.9
-5520.3,7268.0
-5534.6,7275.8
-5549.1,7283.7
-5564.5,7291.5
-5580.4,7298.3
-5596.7,7305.0
-5612.9,7311.8
-5629.0,7317.3
-5644.8,7324.0
-5660.4,7329.6
-5676.0,7335.2
-5691.6,7341.9
-5707.3,7347.5
-5722.7,7354.3
-5737.7,7363.3
-5752.5,7372.2
-5767.3,7383.5
-5781.9,7394.8
-5796.4,7407.2
