x,y
0.0,0.0
7.6,-2.8
15.2,-5.8
25.0,-8.9
33.8,-12.0
42.5,-15.1
51.3,-17.9
58.9,-20.8
65.3,-23.1
72.0,-24.9
75.2,-25.7
80.9,-25.5
85.7,-23.4
89.5,-19.0
92.5,-12.9
95.5,-6.1
98.5,1.0
102.8,8.1
105.8,15.0
108.9,22.1
111.9,29.5
115.0,37.4
118.3,45.8
122.6,54.3
125.9,63.4
129.2,72.9
133.7,82.2
138.0,90.7
143.4,98.1
148.6,104.9
152.9,112.2
157.1,120.2
162.7,128.8
166.0,138.2
168.1,147.3
170.2,156.0
172.3,164.9
174.6,174.2
177.9,183.9
181.3,193.9
186.9,203.5
192.5,213.0
199.2,222.3
206.9,230.8
214.6,238.5
223.4,245.4
233.1,251.4
242.8,257.2
253.7,262.8
263.3,268.2
273.0,273.3
281.5,277.8
288.7,281.9
296.0,286.0
304.4,289.8
313.9,294.1
322.3,298.3
329.5,302.3
336.7,305.6
345.0,308.4
353.1,311.7
362.6,314.4
370.8,317.1
377.8,319.9
383.7,321.4
389.0,318.4
391.9,313.9
393.5,308.1
394.9,300.7
397.4,292.5
399.9,283.8
402.2,274.3
403.3,264.0
405.5,253.5
405.6,244.0
405.7,235.2
406.1,228.1
407.7,221.9
415.4,220.4
423.2,219.8
432.4,221.0
443.0,223.6
452.4,227.4
463.1,231.3
473.7,234.4
481.8,236.0
488.7,236.7
494.3,237.1
499.0,238.4
503.8,241.6
507.9,246.6
509.7,253.5
510.7,261.8
512.7,270.6
514.9,280.0
518.3,289.8
521.7,300.1
525.1,310.1
529.5,319.2
532.8,327.8
537.0,335.4
541.1,341.8
546.2,347.0
550.1,351.4
552.8,355.1
555.3,357.9
556.7,360.0
557.9,361.2
559.1,361.4
559.1,361.6
559.1,361.6
558.0,361.7
558.0,361.7
558.0,361.5
558.0,361.5
558.0,361.5
558.0,361.5
558.0,361.5
558.0,361.5
559.1,361.4
559.1,361.4
559.1,361.4
559.1,361.4
559.1,361.6
559.1,361.6
559.1,361.6
559.1,361.6
559.1,362.1
560.4,363.4
564.1,365.3
566.5,367.0
572.1,366.9
577.6,364.7
583.5,357.5
589.4,349.8
595.3,341.4
602.3,332.4
610.3,323.1
618.2,313.1
626.3,303.2
634.2,292.8
643.2,281.9
651.1,271.1
660.0,259.3
667.8,247.0
675.5,234.6
682.1,222.0
688.6,209.0
695.0,195.9
702.7,182.5
709.2,169.2
715.7,156.1
722.2,143.2
727.7,131.4
732.3,120.9
738.0,111.1
742.5,101.4
747.2,91.9
751.6,81.7
757.2,70.8
761.7,59.3
768.3,47.4
773.8,35.6
780.5,23.8
788.2,12.0
796.1,0.3
803.9,-11.0
813.0,-21.9
822.0,-32.6
831.1,-42.9
841.3,-53.1
852.7,-62.9
864.2,-72.3
876.9,-81.3
889.6,-89.8
902.3,-98.1
916.3,-105.7
929.1,-113.2
943.2,-120.9
956.0,-128.2
969.9,-135.6
982.8,-143.1
995.6,-150.7
1009.6,-158.7
1022.3,-166.7
1033.9,-174.6
1046.6,-183.7
1058.0,-193.3
1069.5,-203.3
1079.7,-213.9
1090.9,-225.4
1101.0,-237.2
1109.9,-249.8
1119.7,-263.2
1128.5,-277.0
1136.1,-291.4
1143.5,-306.1
1150.9,-321.1
1158.4,-336.4
1165.8,-351.7
1173.3,-366.9
1179.5,-381.8
1187.0,-396.7
1194.5,-411.4
1202.0,-425.6
1210.8,-438.6
1220.9,-450.6
1232.2,-461.5
1243.7,-471.2
1256.3,-480.0
1269.1,-488.2
1283.0,-496.4
1295.8,-504.4
1308.4,-513.2
1321.2,-522.1
1332.7,-531.0
1344.2,-540.3
1355.6,-549.9
1367.1,-559.9
1378.4,-570.4
1388.6,-581.3
1398.8,-592.8
1408.7,-604.7
1418.8,-616.9
1427.7,-629.3
1435.3,-642.2
1444.1,-655.4
1451.7,-668.9
1458.2,-682.4
1464.6,-695.9
1469.9,-709.7
1475.2,-723.6
1480.4,-738.1
1484.5,-752.9
1488.6,-767.2
1491.6,-780.8
1494.8,-793.5
1498.0,-805.5
1500.2,-817.0
1502.3,-828.2
1505.6,-839.2
1506.8,-848.5
1508.2,-856.8
1506.2,-863.4
1501.2,-868.0
1493.0,-870.8
1484.9,-872.7
1475.6,-874.7
1467.4,-877.0
1458.1,-879.7
1448.8,-882.1
1439.3,-884.4
1431.2,-886.7
1421.9,-888.5
1413.8,-889.9
1408.1,-890.8
1402.6,-889.4
1398.6,-885.4
1395.9,-879.3
1395.5,-872.3
1395.3,-864.5
1393.8,-856.2
1393.7,-847.5
1392.4,-838.9
1392.1,-831.7
1391.6,-825.6
1392.2,-820.6
1394.8,-817.0
1398.5,-815.3
1400.8,-814.6
1400.9,-813.9
1400.9,-813.3
1400.9,-813.1
1401.0,-812.8
1399.9,-812.5
1399.9,-812.3
1399.9,-812.1
1398.9,-811.6
1398.9,-811.4
1397.8,-811.0
1397.9,-810.6
1396.8,-810.2
1396.8,-810.0
1395.7,-809.9
1395.7,-810.0
1395.7,-810.1
1395.7,-810.2
1395.7,-810.3
1395.7,-810.3
1395.7,-810.4
1395.6,-810.5
1395.6,-810.5
1395.6,-810.5
1395.6,-810.7
1395.6,-810.7
1395.6,-810.7
1395.6,-810.7
1395.6,-810.5
1395.7,-810.4
1394.6,-810.1
1393.4,-809.5
1393.4,-809.2
1393.5,-809.0
1392.4,-808.5
1392.4,-808.3
1392.5,-808.0
1391.4,-807.8
1391.4,-807.5
1390.3,-807.1
1390.3,-806.9
1390.4,-806.7
1390.4,-806.6
1389.3,-806.2
1389.3,-806.0
1389.3,-806.0
1389.3,-805.8
1388.3,-805.6
1388.3,-805.4
1387.2,-805.1
1387.2,-805.0
1387.2,-804.9
1387.2,-804.9
1387.2,-804.8
1387.2,-804.7
