x,y
0.0,0.0
16.5,-8.6
34.3,-17.0
51.1,-24.3
69.1,-31.5
86.3,-37.8
103.5,-43.6
122.0,-49.3
139.5,-54.4
157.1,-59.1
174.7,-63.1
192.5,-66.9
209.3,-70.0
226.2,-72.6
244.3,-75.2
260.3,-76.9
276.4,-78.1
292.6,-78.8
309.0,-78.8
324.5,-77.7
340.2,-76.3
355.8,-74.7
370.4,-72.5
383.8,-70.7
396.0,-68.9
406.9,-67.3
416.5,-66.2
424.9,-65.0
432.2,-63.9
439.6,-62.7
448.0,-61.6
455.6,-59.2
460.3,-54.5
464.3,-48.3
464.2,-40.2
463.0,-31.2
462.0,-21.9
459.9,-12.2
458.0,-2.0
454.9,8.6
453.0,19.0
450.0,29.7
447.0,40.3
444.0,50.9
439.9,61.8
434.6,73.0
429.6,84.4
424.4,95.8
419.2,107.1
413.0,118.9
407.8,130.2
402.5,141.4
397.3,152.1
390.8,163.0
386.5,173.3
381.1,183.7
376.9,193.9
372.6,204.3
368.3,214.8
364.2,225.6
361.1,236.0
358.1,246.5
355.1,257.2
352.4,269.1
350.7,280.3
349.1,291.8
347.4,303.2
346.7,313.8
345.8,323.2
344.4,331.3
341.5,337.8
336.5,341.0
329.9,341.9
322.8,341.7
315.4,340.2
308.1,338.8
300.7,337.3
292.1,335.9
283.6,334.5
276.3,332.8
267.9,331.9
260.6,330.9
253.4,330.0
247.4,329.3
241.6,329.2
236.2,330.5
233.3,333.1
232.0,337.0
232.1,341.7
232.4,347.4
233.0,353.8
233.6,360.5
234.1,367.1
234.7,373.2
235.2,379.3
235.5,385.1
235.9,390.8
237.2,395.8
237.3,400.4
240.3,403.0
243.0,404.5
245.4,405.0
246.6,405.2
247.7,405.2
248.8,405.0
248.9,405.1
247.8,405.4
247.8,405.6
247.9,405.7
247.9,405.8
247.9,405.9
248.0,406.0
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.4
246.9,406.4
246.9,406.4
246.9,406.4
246.9,406.3
246.9,406.3
246.9,406.3
246.9,406.2
246.9,406.2
246.8,406.1
246.8,406.1
246.8,406.0
246.8,406.0
247.8,405.6
247.8,405.6
247.8,405.4
247.8,405.4
247.8,405.4
247.8,405.4
247.8,405.3
247.8,405.3
247.8,405.3
247.8,405.3
247.7,405.2
247.7,405.2
247.7,405.2
248.8,404.8
248.8,404.8
248.8,404.8
248.8,404.8
248.8,404.8
248.8,404.8
248.7,404.7
248.7,404.7
248.8,404.8
248.8,404.8
248.8,404.8
247.7,405.1
247.7,405.1
248.8,404.9
248.8,404.9
248.8,405.0
248.8,405.0
248.9,405.1
248.9,405.1
248.9,405.1
