x,y
0.0,0.0
-0.7,-1.0
-1.5,-2.0
-3.1,-5.0
-4.7,-8.0
-7.2,-13.3
-10.0,-20.7
-12.1,-25.9
-14.7,-33.3
-17.5,-40.8
-20.1,-48.2
-23.0,-56.8
-26.0,-65.3
-29.1,-73.8
-32.1,-82.3
-35.2,-90.8
-38.0,-99.4
-40.8,-106.8
-43.7,-115.4
-46.9,-125.0
-50.2,-133.5
-53.9,-144.2
-57.4,-153.7
-61.1,-164.4
-64.8,-175.1
-68.2,-185.9
-71.5,-195.6
-74.5,-206.3
-77.1,-217.4
-79.0,-229.7
-79.4,-242.5
-78.6,-254.4
-77.1,-266.3
-76.1,-279.5
-74.8,-290.2
-73.6,-301.1
-72.4,-311.8
-71.4,-322.6
-70.1,-332.2
-69.3,-342.9
-68.8,-353.5
-68.5,-362.9
-69.8,-374.2
-71.9,-384.2
-74.7,-393.9
-77.9,-403.5
-80.7,-410.9
-83.2,-417.3
-85.2,-422.5
-86.6,-425.7
-87.9,-428.8
-89.6,-433.0
-90.1,-438.7
-89.5,-446.9
-88.1,-455.4
-86.5,-465.2
-84.9,-476.0
-83.4,-488.1
-81.2,-499.1
-79.1,-511.3
-77.5,-524.6
-75.4,-536.8
-73.6,-550.1
-72.0,-562.2
-70.9,-574.1
-70.8,-586.9
-71.2,-597.3
-72.9,-609.7
-75.0,-620.8
-78.3,-632.8
-82.1,-644.7
-85.9,-655.4
-90.1,-665.9
-94.2,-676.5
-98.3,-685.9
-102.3,-695.3
-105.6,-702.7
-108.7,-710.0
-110.7,-715.2
-111.7,-717.3
-112.1,-718.3
-112.5,-719.3
-113.2,-720.4
-115.3,-722.2
-119.0,-722.4
-123.4,-720.0
-128.5,-717.5
-133.9,-713.9
-139.9,-711.2
-146.0,-707.2
-152.2,-703.4
-157.7,-698.4
-162.8,-694.8
-167.6,-692.4
-172.4,-690.1
-176.2,-685.6
-179.8,-682.3
-183.4,-680.3
-184.4,-682.3
-184.0,-687.0
-182.6,-689.7
-184.0,-689.3
-185.4,-689.0
-186.1,-688.8
-186.9,-687.4
-188.2,-689.4
-189.8,-691.3
-192.8,-696.3
-196.3,-701.2
-197.8,-704.4
-200.3,-709.4
-202.5,-712.3
-204.9,-716.4
-206.5,-720.6
-209.9,-723.2
-219.2,-727.8
-221.9,-728.3
-223.2,-727.9
-228.3,-725.4
-232.1,-723.3
-232.6,-720.8
-230.4,-721.4
-230.4,-722.5
-228.1,-724.3
-228.1,-724.3
-228.8,-724.1
-223.2,-738.5
-220.8,-746.0
-217.4,-757.3
-217.2,-764.4
-219.1,-767.4
-220.2,-769.5
-223.2,-769.8
-225.9,-767.9
-227.6,-767.4
-229.1,-769.5
-231.5,-771.1
-234.4,-771.6
-235.9,-771.2
-238.3,-769.4
-240.6,-768.7
-243.1,-768.1
-246.0,-766.2
-249.4,-763.0
-251.3,-761.4
-251.7,-759.0
-251.8,-757.8
-250.4,-754.7
-248.8,-752.8
-247.9,-750.7
-246.9,-750.9
-246.8,-752.1
-247.5,-754.3
-248.4,-754.1
-249.5,-755.0
-250.6,-755.8
-251.8,-756.7
-253.1,-757.5
-253.4,-756.3
-254.1,-756.1
-251.4,-757.9
-250.7,-754.6
-252.0,-747.3
-247.7,-739.1
-244.2,-731.9
-246.0,-729.2
-244.3,-724.9
-242.4,-715.0
-241.0,-715.3
-240.7,-713.1
-241.4,-714.0
-241.2,-712.9
-241.4,-712.9
-241.2,-711.8
-242.2,-711.5
-242.5,-710.3
-241.0,-709.5
-242.2,-709.2
-243.3,-709.0
-243.6,-710.0
-249.7,-711.9
