x,y
0.0,0.0
-0.2,1.1
0.2,1.3
1.5,1.6
2.9,1.9
4.1,2.2
4.6,2.3
4.6,2.3
4.4,2.3
4.4,2.3
4.3,2.2
4.3,2.2
4.2,2.2
3.9,3.3
3.9,3.3
3.9,3.3
3.9,3.3
3.7,3.2
3.7,3.2
3.7,3.2
3.7,3.2
3.7,3.2
3.7,3.2
3.5,3.2
3.5,3.2
3.5,3.2
3.4,3.2
3.4,3.2
3.4,3.2
3.4,3.2
3.3,3.1
3.3,3.1
3.5,3.2
4.2,3.4
4.7,3.5
5.0,3.6
5.0,3.6
5.0,3.6
5.0,3.6
4.9,3.5
4.9,3.5
4.9,3.5
4.9,3.5
5.4,3.6
6.6,5.1
8.6,5.5
10.7,7.2
13.3,7.8
15.2,8.3
16.3,9.7
17.1,9.9
17.7,10.0
18.6,10.2
19.2,10.4
19.4,10.4
19.3,10.4
19.3,10.4
19.3,10.4
19.2,10.4
19.2,10.4
19.8,10.5
21.5,12.1
24.2,14.0
27.9,14.8
32.1,17.0
36.4,19.2
39.7,21.1
41.4,21.5
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.8,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.7,21.6
41.6,21.6
41.6,21.6
41.6,21.6
41.6,21.6
41.6,21.6
41.6,21.6
41.6,21.6
41.9,21.6
43.0,23.0
46.0,23.7
50.0,25.9
54.6,28.2
59.1,31.6
63.9,33.9
68.8,37.3
73.7,39.7
78.3,43.1
83.4,45.5
88.5,47.8
93.9,50.4
99.6,54.0
105.7,56.6
111.6,59.1
116.7,61.6
121.5,65.1
126.3,67.4
131.0,69.6
135.1,71.8
139.2,72.8
142.7,74.8
145.7,76.7
147.6,77.1
148.2,77.3
148.4,77.3
148.4,77.3
148.4,77.3
148.4,77.3
148.2,77.3
148.2,77.3
148.2,77.3
148.2,77.3
148.4,77.3
149.4,78.7
152.0,80.5
156.1,81.4
160.4,83.6
164.8,85.8
169.1,88.1
173.7,89.2
178.2,92.6
183.3,94.9
188.2,97.2
192.9,98.4
197.6,97.2
201.5,92.4
204.0,87.3
206.8,79.8
209.5,73.5
212.9,66.2
216.5,58.9
219.7,51.7
222.1,46.5
223.7,42.3
223.8,40.0
223.4,37.7
222.5,35.1
219.7,33.2
216.2,30.1
212.5,28.1
209.1,25.0
207.0,21.0
206.7,17.4
208.4,13.3
211.0,10.4
214.1,5.4
216.3,2.5
218.4,-1.6
220.7,-5.7
222.9,-8.6
225.2,-11.5
227.1,-14.5
228.7,-16.4
229.9,-18.5
230.2,-18.4
231.1,-19.3
232.3,-21.3
233.6,-23.3
234.5,-24.3
235.6,-26.3
236.5,-27.2
237.8,-29.2
238.7,-30.1
240.0,-32.1
241.2,-34.1
242.2,-35.0
242.9,-36.0
242.9,-36.0
243.1,-35.9
243.6,-36.9
244.7,-37.9
246.6,-40.9
248.5,-43.9
250.0,-45.8
251.0,-46.7
252.1,-48.7
253.2,-50.8
254.1,-52.8
254.5,-56.3
254.0,-59.8
253.7,-64.4
254.6,-70.1
256.7,-75.3
260.2,-81.4
263.7,-86.3
267.6,-92.3
271.7,-98.3
275.3,-103.2
278.9,-108.0
282.3,-113.0
284.9,-115.8
287.7,-119.7
290.5,-122.6
293.9,-125.2
297.6,-126.6
301.2,-125.8
304.2,-123.9
306.8,-122.2
308.3,-118.3
310.6,-116.6
313.3,-114.8
316.4,-114.0
319.8,-113.2
323.2,-112.4
326.9,-112.6
330.3,-111.8
333.8,-112.1
336.9,-111.4
340.0,-113.0
342.1,-114.7
343.3,-117.9
342.7,-120.4
342.0,-122.8
342.7,-125.0
343.2,-126.0
343.0,-126.1
342.8,-126.1
342.8,-126.1
