x,y
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.9,-0.8
-2.7,-1.2
-5.7,-1.1
-9.1,0.4
-11.8,2.8
-14.4,4.0
-16.7,5.0
-19.5,5.1
-21.9,5.0
-24.1,3.5
-25.2,2.7
-26.1,0.7
-26.7,-2.7
-26.6,-6.5
-27.1,-11.2
-30.1,-17.2
-34.0,-21.6
-40.1,-27.5
-46.6,-33.2
-53.0,-39.0
-59.6,-45.9
-65.3,-50.7
-70.9,-56.8
-74.6,-61.3
-76.0,-66.8
-73.1,-74.3
-67.8,-81.6
-61.0,-88.4
-53.9,-95.3
-46.6,-103.5
-38.7,-110.8
-31.6,-117.7
-25.7,-124.0
-21.1,-128.6
-18.0,-131.2
-16.5,-133.1
-15.3,-133.6
-14.6,-132.7
-14.7,-132.7
-14.8,-132.7
-14.9,-132.6
-15.0,-132.6
-15.1,-132.5
-14.8,-132.7
-13.3,-133.3
-9.8,-132.4
-5.6,-130.7
-1.0,-126.6
4.2,-120.3
9.1,-115.1
13.9,-109.9
18.1,-105.6
22.2,-101.3
26.5,-97.1
30.7,-92.8
35.1,-88.6
40.0,-83.4
44.4,-79.3
49.3,-74.1
54.0,-70.0
59.0,-64.9
64.1,-59.8
69.1,-54.6
74.2,-49.6
79.3,-44.4
84.4,-39.4
89.8,-34.4
95.9,-28.6
102.1,-22.7
108.8,-15.8
114.3,-11.0
119.7,-5.9
124.8,-0.8
129.0,3.4
131.5,6.0
132.4,6.8
132.4,6.8
132.3,6.8
132.2,6.9
132.0,7.0
132.0,7.0
132.9,7.8
134.7,9.4
137.1,12.0
140.5,15.5
144.5,19.8
149.2,25.1
153.8,29.1
158.9,34.3
164.6,40.3
169.9,45.4
175.3,50.3
181.4,56.2
188.1,63.1
194.2,69.0
200.3,74.8
207.1,81.6
213.8,88.5
220.3,94.3
227.1,101.0
234.3,107.6
241.3,114.4
248.3,121.1
255.3,127.9
262.2,134.6
269.0,141.5
275.8,148.3
281.5,154.3
287.8,161.4
294.2,168.4
300.1,174.4
306.0,180.3
311.9,186.3
317.7,192.4
323.0,198.6
329.7,204.2
338.8,211.2
347.4,213.6
356.3,213.2
363.2,211.3
369.9,210.8
375.7,211.9
379.9,213.7
382.9,216.1
384.1,216.7
385.5,218.6
387.1,221.5
387.8,224.9
387.1,227.6
386.6,231.6
385.9,235.6
385.4,240.7
384.7,244.7
383.9,250.0
382.7,255.5
382.4,262.9
381.7,269.5
381.3,277.1
380.4,283.7
379.6,290.1
379.6,296.3
379.6,301.2
379.8,306.1
379.7,309.8
379.6,312.3
379.6,315.9
379.2,319.8
379.2,325.9
378.6,332.4
378.8,338.4
382.7,344.1
390.0,349.4
397.1,349.9
405.5,347.4
414.3,343.4
423.1,337.0
432.9,330.1
443.3,321.6
454.6,312.9
467.0,302.3
479.1,291.9
490.2,280.7
501.5,270.6
514.2,264.9
527.5,260.1
541.5,257.6
555.9,256.1
570.7,255.6
584.6,253.1
598.1,250.7
610.8,247.5
622.1,243.7
632.1,239.1
642.0,236.0
651.9,235.1
660.5,237.5
670.0,244.3
678.3,252.9
687.0,263.9
695.2,275.1
703.8,286.2
712.3,297.1
721.1,306.8
730.6,317.5
740.7,327.8
750.6,336.9
761.0,347.2
771.0,356.3
781.1,365.4
790.5,373.5
800.3,382.8
809.4,391.1
818.5,399.4
827.1,406.6
835.8,415.0
844.0,423.8
852.1,433.7
859.2,444.2
865.8,454.9
872.7,466.6
880.2,479.4
887.3,491.1
894.8,503.8
902.2,516.6
909.2,528.3
916.6,541.1
923.7,552.8
931.2,565.7
938.1,577.4
945.0,589.1
951.3,599.9
957.5,612.0
962.8,624.5
966.9,637.5
969.4,650.0
971.4,664.0
972.4,677.2
973.2,691.7
973.3,705.4
973.7,720.0
974.3,734.7
974.3,748.3
974.6,761.8
975.2,775.2
976.6,788.1
979.6,800.4
983.6,811.0
989.2,822.2
995.2,833.0
1001.2,844.0
1006.2,854.1
