x,y
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.2
0.1,-0.3
0.7,-1.5
-0.2,-5.0
0.4,-9.2
0.2,-14.4
2.2,-18.9
3.4,-24.6
4.9,-30.8
7.5,-36.6
10.1,-42.7
12.7,-48.5
15.0,-53.9
16.2,-59.3
18.2,-63.9
20.0,-67.9
21.3,-71.0
22.2,-72.9
21.4,-74.0
21.4,-74.0
21.4,-74.0
21.5,-74.2
21.6,-74.4
21.6,-74.4
21.6,-74.4
21.6,-74.4
22.6,-74.0
22.7,-74.1
22.7,-74.1
22.7,-74.1
22.7,-74.1
22.7,-74.1
22.7,-74.2
22.8,-74.4
23.2,-75.4
24.0,-77.0
24.7,-78.7
26.4,-79.9
29.0,-80.4
33.4,-78.9
37.0,-76.1
41.1,-71.6
44.9,-66.1
50.8,-62.9
56.7,-56.5
59.7,-52.3
63.4,-46.6
69.2,-40.5
74.1,-34.8
80.0,-28.7
86.5,-21.1
90.5,-16.1
94.6,-11.4
98.6,-6.8
101.6,-2.4
103.3,2.2
104.6,7.6
104.2,14.0
103.6,21.1
102.1,27.4
101.7,33.9
100.9,38.5
99.5,41.8
99.7,44.2
99.0,45.7
99.4,47.5
98.7,48.9
98.6,51.9
98.2,55.7
97.3,60.6
96.0,66.2
94.6,72.3
93.3,78.2
93.8,85.4
93.2,92.5
92.5,99.5
92.9,106.9
92.1,114.5
89.2,121.3
87.2,128.4
84.5,134.6
83.1,140.6
82.0,146.0
82.2,151.1
81.1,153.7
81.6,155.2
81.5,155.5
81.5,155.5
81.5,155.4
81.6,155.3
81.6,155.3
81.6,155.3
81.5,155.4
81.2,156.2
80.4,158.0
80.1,161.6
79.4,165.8
78.7,170.3
79.1,175.0
78.7,178.7
78.3,182.4
78.0,185.8
77.9,188.9
77.9,191.7
77.1,193.5
77.7,195.0
77.5,195.3
77.5,195.5
78.4,196.1
78.3,196.3
78.3,196.4
79.3,196.9
79.2,197.0
79.2,197.0
79.2,197.1
79.1,197.2
79.1,197.2
79.1,197.2
79.1,197.2
79.1,197.3
79.1,197.3
79.1,197.3
80.1,197.7
80.1,197.7
