x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
-0.1,0.3
-0.1,0.3
1.0,0.7
1.0,0.7
0.9,0.8
-0.9,-0.8
-0.7,-1.4
-1.8,-2.0
-1.7,-2.2
-2.8,-2.7
-4.1,-2.2
-5.3,-2.1
-5.2,-2.4
-4.1,-2.2
-4.0,-2.4
-4.0,-2.5
-3.9,-2.7
-3.9,-2.9
-3.8,-2.9
-3.8,-3.2
-3.7,-3.3
-2.6,-3.1
-2.6,-3.3
-2.5,-3.5
-2.5,-3.6
-2.5,-3.6
-2.5,-3.6
-2.5,-3.6
-2.4,-3.8
-3.7,-3.5
-3.8,-3.0
-5.0,-2.9
-6.2,-2.7
-6.3,-2.4
-7.5,-2.5
-7.5,-2.4
-7.5,-2.3
-7.6,-2.1
-7.6,-2.1
-8.7,-2.3
-8.7,-2.2
-8.7,-2.2
-8.7,-2.2
-9.8,-2.5
-9.8,-2.6
-9.8,-2.6
-9.8,-2.6
-9.8,-2.6
-9.8,-2.6
-9.8,-2.4
-9.8,-2.3
-11.0,-2.5
-11.0,-2.4
-11.0,-2.3
-11.1,-2.1
-12.2,-2.3
-12.2,-2.2
-12.2,-2.1
-12.3,-2.0
-8.3,-3.6
-8.3,-3.5
-8.3,-3.5
-8.3,-3.5
-8.3,-3.5
-8.3,-3.5
-8.4,-3.3
-9.5,-3.5
-9.5,-3.5
-9.5,-3.4
-9.5,-3.3
-9.6,-3.2
-9.6,-3.1
-9.6,-3.1
-9.6,-3.0
-9.6,-3.0
-9.7,-2.9
-10.7,-3.2
-10.8,-3.1
-10.8,-3.1
-10.8,-3.1
-10.8,-3.1
-10.8,-3.0
-10.8,-3.0
-10.8,-3.0
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.8,-2.9
-10.9,-2.7
-10.9,-2.6
-10.9,-2.6
-11.0,-2.5
-11.0,-2.4
-11.0,-2.3
-11.0,-2.3
-11.0,-2.2
-11.1,-2.1
-11.1,-2.0
-11.1,-1.9
-9.8,-2.4
-8.6,-2.7
-7.4,-2.7
-7.4,-2.6
-7.4,-2.6
-7.5,-2.5
-7.5,-2.4
-7.5,-2.3
-7.5,-2.3
-7.5,-2.3
-7.5,-2.3
-7.6,-2.1
