x,y
0.0,0.0
-8.1,-5.6
-11.0,-18.1
-24.6,-17.3
-31.3,-30.0
-34.9,-29.6
-34.3,-40.6
-45.0,-41.5
-72.4,-22.2
-69.0,-37.3
-71.5,-47.0
-75.2,-51.5
-79.5,-59.6
-83.1,-69.1
-87.2,-79.0
-91.4,-89.2
-95.8,-100.2
-100.5,-111.5
-105.5,-123.3
-109.4,-135.4
-114.0,-146.6
-118.2,-156.9
-121.8,-166.3
-125.6,-175.6
-130.4,-184.9
-134.7,-195.4
-139.2,-206.1
-144.5,-216.3
-148.6,-226.5
-152.2,-235.8
-157.4,-243.1
-160.2,-250.8
-162.7,-257.7
-164.0,-265.2
-160.6,-275.6
-155.9,-285.9
-150.6,-295.2
-144.7,-303.4
-137.7,-311.8
-129.9,-318.8
-121.1,-326.2
-112.4,-334.1
-103.8,-342.0
-96.7,-350.2
-90.6,-357.9
-85.6,-365.2
-81.6,-372.1
-78.6,-378.5
-75.3,-384.3
-73.6,-388.3
-71.6,-391.8
-70.1,-393.7
-70.0,-393.5
-69.9,-393.2
-70.7,-392.4
-70.0,-393.4
-70.5,-394.4
-69.8,-398.0
-69.5,-402.2
-70.5,-406.4
-72.8,-410.6
-77.3,-414.4
-84.8,-416.6
-92.3,-418.5
-100.8,-420.4
-110.6,-422.1
-120.7,-424.2
-132.0,-426.2
-143.6,-428.8
-156.3,-431.1
-169.1,-433.7
-180.7,-436.2
-193.3,-438.4
-204.7,-440.6
-216.0,-442.5
-226.1,-444.7
-234.3,-445.8
-242.6,-447.2
-251.7,-447.5
-260.9,-448.2
-271.3,-448.3
-282.5,-448.0
-293.9,-447.6
-305.1,-447.3
-317.5,-446.4
-327.9,-446.8
-339.4,-446.8
-349.9,-447.5
-359.4,-448.6
-369.7,-448.9
-378.1,-450.1
-386.3,-451.3
-394.3,-451.9
-400.0,-453.1
-406.1,-452.6
-411.2,-452.5
-414.8,-452.2
-416.0,-452.2
-417.1,-451.8
-417.1,-451.8
-417.1,-451.8
-417.0,-451.7
-417.0,-451.6
-417.9,-451.0
-417.8,-450.9
-417.9,-451.0
-418.0,-451.1
-419.0,-450.7
-420.2,-450.5
-420.6,-451.3
-423.3,-451.7
-427.5,-452.3
-433.8,-452.3
-440.3,-452.6
-446.9,-453.0
-454.6,-453.1
-464.4,-452.3
-474.1,-451.4
-485.8,-449.3
-496.2,-447.4
-508.5,-444.1
-519.5,-440.6
-531.1,-436.3
-542.6,-431.3
-553.9,-426.0
-566.0,-419.9
-577.4,-414.9
-588.1,-411.1
-599.4,-408.2
-610.0,-406.7
-622.0,-405.1
-633.3,-404.7
-643.9,-405.5
-654.8,-406.7
-664.7,-408.7
-674.7,-410.8
-684.7,-412.7
-694.3,-414.0
-701.7,-415.8
-707.8,-418.1
-711.8,-420.7
-715.3,-422.5
-716.4,-424.6
-717.0,-425.8
-717.3,-426.2
-716.3,-426.9
-717.3,-426.4
-717.4,-426.5
-717.5,-426.6
-717.9,-427.4
-720.6,-427.7
-724.6,-428.0
-728.5,-428.3
-731.6,-429.2
-736.6,-429.3
-741.0,-430.2
-745.7,-432.0
-750.0,-435.2
-752.6,-440.3
-755.0,-447.2
-756.8,-455.4
-759.0,-464.3
-761.3,-473.5
-763.6,-482.7
-767.0,-491.4
-771.2,-499.5
-777.4,-506.5
-784.0,-514.0
-791.0,-522.4
-798.4,-531.7
-807.2,-541.1
-815.3,-551.6
-823.5,-562.1
-832.6,-572.2
-839.5,-582.8
-847.3,-592.5
-856.1,-602.1
-864.9,-611.4
-874.8,-620.6
-884.2,-631.0
-893.7,-641.9
-904.6,-652.6
-914.3,-663.6
-923.9,-674.5
-934.6,-685.2
-944.3,-696.2
-952.9,-707.6
-962.5,-718.6
-972.3,-729.7
-983.2,-740.6
-992.6,-751.2
-1002.3,-762.3
-1013.2,-773.2
-1023.9,-783.8
-1034.8,-794.6
-1044.4,-805.4
-1053.7,-815.9
-1063.2,-826.5
-1072.3,-836.8
-1081.9,-847.4
-1093.6,-857.5
-1103.4,-866.4
-1113.9,-876.3
-1124.5,-886.8
-1130.4,-898.1
-1140.8,-908.0
-1150.2,-918.4
-1159.1,-928.1
-1169.0,-937.0
-1177.7,-946.3
-1186.0,-954.7
-1194.2,-962.9
-1200.8,-970.6
-1206.8,-977.3
-1212.3,-982.7
-1216.0,-987.3
-1218.9,-990.5
-1221.4,-992.8
-1222.4,-994.6
-1223.0,-995.8
-1224.5,-996.3
-1225.8,-998.6
-1228.8,-1001.9
-1233.4,-1006.0
-1237.3,-1010.8
-1242.5,-1016.0
-1247.3,-1022.5
-1253.7,-1029.7
-1260.3,-1037.4
-1267.0,-1045.5
-1274.1,-1054.1
-1281.5,-1063.1
-1290.1,-1072.0
-1298.7,-1081.2
-1307.5,-1090.4
-1316.2,-1099.7
-1323.8,-1109.3
-1332.3,-1118.2
-1339.9,-1127.6
-1347.0,-1136.2
-1355.1,-1144.2
-1363.2,-1152.4
-1370.2,-1160.8
-1377.0,-1168.8
-1381.4,-1177.4
-1388.2,-1185.3
-1393.0,-1194.3
-1399.1,-1203.4
-1406.5,-1212.7
-1414.2,-1222.4
-1422.0,-1232.4
-1429.9,-1242.2
-1437.5,-1251.9
-1445.3,-1261.7
-1451.8,-1271.8
-1459.5,-1281.3
-1467.0,-1290.9
-1474.5,-1300.2
-1480.9,-1309.8
-1487.7,-1320.3
-1495.7,-1330.5
-1502.7,-1341.3
-1510.9,-1352.0
-1519.2,-1363.0
-1526.9,-1374.9
-1535.4,-1386.4
-1543.3,-1398.7
-1551.1,-1411.1
-1559.9,-1423.0
-1568.7,-1434.7
-1577.2,-1446.1
-1585.8,-1457.3
-1593.2,-1469.0
-1601.5,-1480.0
-1610.6,-1492.2
-1620.3,-1503.2
-1629.0,-1517.5
-1638.4,-1530.3
-1648.1,-1543.8
-1658.1,-1557.8
-1668.1,-1569.4
-1678.5,-1579.3
-1688.5,-1588.8
-1699.0,-1598.8
-1707.3,-1609.8
-1716.7,-1620.3
-1725.0,-1631.2
-1732.0,-1641.9
-1739.9,-1652.0
-1747.6,-1661.7
-1754.2,-1671.8
-1759.7,-1682.2
-1767.1,-1691.4
-1775.2,-1699.5
-1783.4,-1707.8
-1791.5,-1716.0
-1800.2,-1722.6
-1807.6,-1729.3
-1814.2,-1734.6
-1819.4,-1739.7
-1823.2,-1744.5
-1826.0,-1749.7
-1828.9,-1755.2
-1833.1,-1761.0
-1837.7,-1767.1
-1844.0,-1772.0
-1850.0,-1776.1
-1857.6,-1778.4
-1866.2,-1780.0
-1875.1,-1782.5
-1884.6,-1786.0
-1893.7,-1791.0
-1903.1,-1796.9
-1912.0,-1804.0
-1922.3,-1811.3
-1932.8,-1819.4
-1943.6,-1827.5
-1953.4,-1836.3
-1964.1,-1844.6
-1974.8,-1852.7
-1985.6,-1861.2
-1996.5,-1869.6
-2006.4,-1878.5
-2016.3,-1887.8
-2026.2,-1896.7
-2035.9,-1905.6
-2044.8,-1914.9
-2053.3,-1924.0
-2062.0,-1933.1
-2070.0,-1943.3
-2078.0,-1953.7
-2086.4,-1964.7
-2093.0,-1977.3
-2099.1,-1991.1
-2105.1,-2004.9
-2110.2,-2019.4
-2114.1,-2034.2
-2117.9,-2048.4
-2119.3,-2063.4
-2121.8,-2077.5
-2121.8,-2092.3
-2121.7,-2106.6
-2120.4,-2121.2
-2118.2,-2136.2
-2114.9,-2151.9
-2111.7,-2167.5
-2107.3,-2183.6
-2102.8,-2199.4
-2098.4,-2215.2
-2092.8,-2231.4
-2088.2,-2246.9
-2083.5,-2262.3
-2078.7,-2277.6
-2074.0,-2292.7
-2070.1,-2307.1
-2065.1,-2322.0
-2061.2,-2336.4
-2057.4,-2350.9
-2053.6,-2365.6
-2049.7,-2380.1
-2047.1,-2394.5
-2045.6,-2408.5
-2044.2,-2423.0
-2044.1,-2437.3
-2044.4,-2452.4
-2045.0,-2468.2
-2047.0,-2484.0
-2048.9,-2499.8
-2051.0,-2515.7
-2052.9,-2531.5
-2055.6,-2546.4
-2057.3,-2561.7
-2059.7,-2576.0
-2061.7,-2589.6
-2063.5,-2602.5
-2064.9,-2614.7
-2066.8,-2625.6
-2068.5,-2636.2
-2070.0,-2646.0
-2071.1,-2655.5
-2073.1,-2664.0
-2073.8,-2672.7
-2074.2,-2680.6
-2074.3,-2688.1
-2073.2,-2695.5
-2071.8,-2702.4
-2067.9,-2709.6
-2065.2,-2716.5
-2062.9,-2724.2
-2063.2,-2732.0
-2065.0,-2740.2
-2069.0,-2747.7
-2075.3,-2754.9
-2081.0,-2763.2
-2086.0,-2772.8
-2091.4,-2782.8
-2095.0,-2794.6
-2097.8,-2807.0
-2100.5,-2819.6
-2104.6,-2832.1
-2106.9,-2846.0
-2110.4,-2860.0
-2115.1,-2873.6
-2118.8,-2888.1
-2122.6,-2902.4
-2126.6,-2917.3
-2130.6,-2932.2
-2133.9,-2948.3
-2138.4,-2964.0
-2142.9,-2979.8
-2146.5,-2996.3
-2151.1,-3012.3
-2155.8,-3028.4
-2159.5,-3045.0
-2164.1,-3061.0
-2168.8,-3077.2
-2173.5,-3093.5
-2177.1,-3110.1
-2181.8,-3126.2
-2186.4,-3142.2
-2190.9,-3157.9
-2195.0,-3172.9
-2199.6,-3186.6
-2204.0,-3199.8
-2208.2,-3212.4
-2211.9,-3224.3
-2215.4,-3235.8
-2218.5,-3246.6
-2222.4,-3256.2
-2225.7,-3265.0
-2228.7,-3273.0
-2231.1,-3280.0
-2234.2,-3286.0
-2235.9,-3291.7
-2237.6,-3297.0
-2238.8,-3301.9
-2240.1,-3306.6
-2241.0,-3310.8
-2242.9,-3314.3
-2244.3,-3317.2
-2245.6,-3319.6
-2246.3,-3323.2
-2248.4,-3327.2
-2249.9,-3332.6
-2251.8,-3338.3
-2253.2,-3345.8
-2255.8,-3353.3
-2257.6,-3361.5
-2260.8,-3369.9
-2263.4,-3379.6
-2266.3,-3390.1
-2268.5,-3401.4
-2271.8,-3412.5
-2274.3,-3424.5
-2278.9,-3435.7
-2282.8,-3447.8
-2286.8,-3460.0
-2290.5,-3472.0
-2294.5,-3484.3
-2297.3,-3497.1
-2301.4,-3509.7
-2305.8,-3522.6
-2310.2,-3536.1
-2313.9,-3550.3
-2318.8,-3564.4
-2323.6,-3578.3
-2327.4,-3592.8
-2332.1,-3606.6
-2334.8,-3621.3
-2339.3,-3634.7
-2343.8,-3648.1
-2347.4,-3662.2
-2352.0,-3675.7
-2355.4,-3689.5
-2359.8,-3702.5
-2364.1,-3715.6
-2367.6,-3729.4
-2372.7,-3741.6
-2376.8,-3754.2
-2380.7,-3766.4
-2385.6,-3778.2
-2389.6,-3790.5
-2394.7,-3802.6
-2400.0,-3815.2
-2405.6,-3828.1
-2411.5,-3841.7
-2417.4,-3855.3
-2423.0,-3868.4
-2429.2,-3880.2
-2437.2,-3890.3
-2442.8,-3903.3
-2449.5,-3916.0
-2456.2,-3928.7
-2463.0,-3941.6
-2468.8,-3955.0
-2474.4,-3968.2
-2480.4,-3981.8
-2487.1,-3994.5
-2492.8,-4007.8
-2498.5,-4021.0
-2505.2,-4033.7
-2510.8,-4046.8
-2516.6,-4060.1
-2522.3,-4073.4
-2529.0,-4086.1
-2534.7,-4099.3
-2539.6,-4113.3
-2545.3,-4126.7
-2550.2,-4140.7
-2556.1,-4154.3
-2561.8,-4167.6
-2568.5,-4180.3
-2573.3,-4194.1
-2580.0,-4206.8
-2585.6,-4219.9
-2592.3,-4232.6
-2597.8,-4245.5
-2603.2,-4258.0
-2609.3,-4269.7
-2614.4,-4281.6
-2619.5,-4293.6
-2624.4,-4305.4
-2630.3,-4316.5
-2634.7,-4327.5
-2639.1,-4338.0
-2643.9,-4347.2
-2647.1,-4355.6
-2649.6,-4362.9
-2651.6,-4369.1
-2654.2,-4373.8
-2655.6,-4379.0
-2655.0,-4384.9
-2654.4,-4391.0
-2652.6,-4397.5
-2649.7,-4403.9
-2645.3,-4409.9
-2639.3,-4415.5
-2633.0,-4420.4
-2626.4,-4424.8
-2618.7,-4429.4
-2611.8,-4433.2
-2604.6,-4436.6
-2598.3,-4439.1
-2592.9,-4440.8
-2588.0,-4441.2
-2583.6,-4440.0
-2580.9,-4437.3
-2580.1,-4433.4
-2581.4,-4428.5
-2584.4,-4424.7
-2589.0,-4421.4
-2595.1,-4418.5
-2601.3,-4415.8
-2607.3,-4412.8
-2612.1,-4409.7
-2614.7,-4407.5
-2618.0,-4404.2
-2621.2,-4400.6
-2623.1,-4397.0
-2625.1,-4393.6
-2626.1,-4390.7
-2627.4,-4388.4
-2628.2,-4387.6
-2629.2,-4387.1
-2630.2,-4386.6
-2630.3,-4386.8
-2629.5,-4387.6
-2628.7,-4388.6
-2628.1,-4389.8
-2628.6,-4390.6
-2629.0,-4391.4
-2629.3,-4392.1
-2629.5,-4392.5
-2629.7,-4392.9
-2628.8,-4393.4
-2628.8,-4393.5
-2628.8,-4393.4
-2628.8,-4393.4
-2628.8,-4393.4
-2628.8,-4393.4
-2628.8,-4393.4
-2627.9,-4394.1
-2627.9,-4394.2
-2628.0,-4394.3
-2628.1,-4394.5
-2628.2,-4394.7
-2628.2,-4394.7
-2628.2,-4394.8
-2627.3,-4395.5
-2627.3,-4395.5
-2627.4,-4395.6
-2627.4,-4395.7
-2627.4,-4395.7
-2627.5,-4395.8
-2626.5,-4396.3
-2626.6,-4396.4
-2626.6,-4396.4
-2626.6,-4396.5
-2626.6,-4396.5
-2626.6,-4396.5
-2626.6,-4396.5
-2625.6,-4397.0
-2625.6,-4396.9
-2624.5,-4397.1
-2623.3,-4397.4
-2623.2,-4397.3
-2622.2,-4397.7
-2622.1,-4397.4
-2621.0,-4397.7
-2620.9,-4397.5
-2619.8,-4397.8
-2619.7,-4397.7
-2619.6,-4397.5
-2619.5,-4397.4
-2618.5,-4397.7
-2618.4,-4397.5
-2618.3,-4397.4
-2618.3,-4397.4
-2618.2,-4397.2
-2618.2,-4397.2
-2618.1,-4397.1
-2618.1,-4397.0
-2618.1,-4397.0
-2618.1,-4397.0
-2617.0,-4397.4
-2616.9,-4397.2
-2616.9,-4397.1
-2616.9,-4397.1
-2616.9,-4397.1
-2616.8,-4396.9
-2616.7,-4396.9
-2616.7,-4396.9
-2616.7,-4396.7
-2616.7,-4396.7
-2616.7,-4396.7
-2616.7,-4396.7
-2616.6,-4396.6
-2616.6,-4396.6
-2616.6,-4396.6
-2616.5,-4396.5
-2616.5,-4396.5
-2617.5,-4395.9
-2617.5,-4395.8
-2617.5,-4395.8
-2617.5,-4395.8
-2617.5,-4395.8
-2617.4,-4395.7
-2617.4,-4395.7
-2617.4,-4395.7
-2616.5,-4396.3
-2616.6,-4396.6
-2615.6,-4397.3
-2615.7,-4397.4
-2615.7,-4397.5
-2615.7,-4397.5
-2615.8,-4397.6
-2614.8,-4398.1
-2614.8,-4398.1
-2615.8,-4397.6
